distance_ticks,count
0,1559
1,282
2,66
3,32
4,51
5,99
6,45
7,23
8,25
9,26
10,40
11,28
12,24
13,39
14,33
15,33
16,27
17,27
18,24
19,12
20,19
21,16
22,11
23,15
24,19
25,35
26,19
27,8
28,12
29,20
30,14
31,6
32,10
33,10
34,10
35,14
36,11
37,8
38,8
39,8
40,9
41,13
42,21
43,18
44,22
45,17
46,15
47,7
48,15
49,8
50,6
51,7
52,8
53,1
54,2
55,6
56,4
57,6
58,6
59,3
60,7
61,3
62,2
63,2
64,6
65,1
66,1
67,4
68,3
69,3
70,4
71,2
72,1
74,2
75,3
76,2
77,3
79,2
80,2
81,5
82,2
83,1
84,2
85,3
86,3
87,11
88,4
89,8
90,5
91,7
92,9
93,8
94,8
95,9
96,5
97,13
98,15
99,10
100,35
101,50
102,36
103,29
104,66
105,67
106,53
107,9
108,7
109,8
110,11
111,4
112,5
113,8
114,4
115,4
116,4
117,3
118,3
119,4
120,1
121,1
122,1
123,2
124,2
125,3
126,5
127,3
128,1
130,3
131,2
132,2
133,1
134,1
135,1
137,1
138,2
139,1
140,1
143,1
144,1
145,1
146,3
147,2
148,2
149,2
150,2
151,1
153,2
155,1
156,1
157,3
158,3
164,1
165,1
167,1
168,1
169,4
171,1
172,1
173,1
174,1
175,1
176,1
177,3
178,2
179,1
180,1
183,2
185,2
186,1
187,5
188,1
189,3
191,1
192,2
193,2
196,2
197,3
198,1
201,1
202,1
204,1
206,1
207,3
208,1
209,1
211,5
212,2
215,3
216,1
217,3
219,5
220,3
222,2
224,3
225,1
227,2
228,3
230,3
231,1
233,1
234,3
235,5
236,1
240,1
241,2
243,2
244,3
245,3
246,3
250,1
252,1
256,3
260,1
261,5
262,1
263,1
265,3
266,3
267,1
270,3
271,2
272,2
273,2
274,2
275,2
276,2
277,3
278,5
279,4
280,26
281,38
282,39
283,43
284,23
285,5
286,12
287,9
288,7
289,3
290,6
291,5
292,4
293,3
294,8
295,7
296,11
297,10
298,1
299,6
300,4
302,2
303,2
304,4
305,4
306,4
307,3
308,2
309,4
310,4
311,1
314,5
315,1
317,1
321,4
324,1
325,2
326,1
328,1
329,2
330,1
331,1
332,1
337,1
347,2
349,3
354,2
359,3
363,1
365,1
366,1
371,2
375,1
384,1
387,1
396,1
397,1
399,2
400,3
401,1
403,1
404,1
407,1
412,1
417,1
419,1
425,1
429,1
432,1
440,1
444,1
450,1
451,2
452,1
453,1
457,1
462,1
471,1
476,1
480,1
486,1
493,1
502,1
510,1
512,1
513,1
518,2
521,1
526,1
530,1
532,1
538,1
551,1
552,1
558,1
576,1
578,1
584,3
585,1
602,1
603,1
611,1
625,1
627,1
650,1
652,1
669,1
672,2
678,1
679,1
684,1
706,1
727,1
752,1
775,3
783,2
792,1
794,1
800,1
806,2
815,1
819,1
823,2
825,2
827,1
831,2
836,1
838,1
840,2
842,1
849,1
854,3
855,1
868,17
872,1
876,15
877,5
880,1
884,2
885,1
894,17
900,1
903,1
911,1
915,16
920,1
922,11
924,5
925,2
928,2
937,1
942,1
943,5
959,1
960,2
962,1
968,1
970,13
977,3
981,1
983,1
988,3
990,1
1017,1
1050,2
1064,1
1071,1
1072,14
1105,1
1122,1
1140,1
1152,1
1168,1
1169,1
1185,1
1240,2
1255,1
1263,2
1272,1
1474,1
2045,1
