quantity,count
1,94
2,53
3,13
4,6
5,6
6,4
7,13
8,4
9,5
10,25
11,8
12,14
14,15
15,4
16,6
17,16
18,6
19,16
20,112
21,4
22,3
23,2
25,3
26,3
27,3
28,2
29,4
30,12
31,15
32,2
33,1
35,6
36,3
37,2
38,3
39,4
40,46
41,7
42,2
44,1
45,2
46,3
47,2
48,1
49,2
50,2
51,27
53,1
54,2
55,1
56,5
57,3
58,1
59,12
60,23
63,1
64,2
66,1
67,1
68,1
69,2
70,167
71,3
74,1
76,1
78,11
80,16
81,1
83,1
84,1
85,5
86,8
88,18
89,1
90,15
91,1
92,1
94,2
95,1
96,1
97,8
99,1
100,3507
103,3
111,1
112,1
120,13
140,3
144,1
146,1
150,1
151,1
152,1
160,3
163,1
166,1
173,1
180,4
185,3
190,27
191,1
200,176
218,1
232,1
250,2
300,44
308,2
311,1
318,2
325,1
400,15
412,1
438,1
440,1
500,28
515,3
600,16
700,61
791,1
815,2
900,1
1000,19
1070,1
1113,1
1294,2
1500,2
1859,1
2000,3
2090,4
3000,2
3090,1
3400,1
3519,1
3558,1
5000,2
