distance_ticks,count
0,9326
1,5149
2,1937
3,1424
4,1099
5,946
6,905
7,850
8,615
9,535
10,459
11,429
12,362
13,321
14,448
15,258
16,457
17,247
18,222
19,187
20,164
21,148
22,96
23,111
24,77
25,98
26,85
27,102
28,99
29,76
30,61
31,51
32,43
33,53
34,49
35,50
36,48
37,48
38,47
39,41
40,38
41,35
42,26
43,25
44,31
45,36
46,29
47,34
48,23
49,28
50,33
51,35
52,26
53,26
54,32
55,12
56,19
57,25
58,49
59,24
60,20
61,20
62,15
63,21
64,25
65,21
66,12
67,15
68,12
69,9
70,18
71,11
72,11
73,12
74,8
75,10
76,11
77,9
78,6
79,11
80,14
81,8
82,10
83,4
84,11
85,3
86,9
87,12
88,7
89,7
90,11
91,10
92,10
93,7
94,10
95,9
96,7
97,6
98,4
99,5
100,10
101,5
102,3
103,5
104,1
105,5
106,3
107,6
108,1
109,5
110,3
111,3
112,4
113,4
114,3
115,3
116,4
117,1
118,2
119,2
120,6
121,5
122,3
123,7
124,9
125,4
126,5
127,6
128,2
129,3
130,5
131,6
132,6
133,3
134,3
135,4
136,1
137,3
138,8
139,4
140,4
141,2
142,3
143,4
144,4
145,4
146,2
147,6
148,1
149,5
150,2
151,2
152,4
154,4
155,1
156,3
157,4
158,7
159,1
160,2
161,1
162,4
163,3
164,4
166,1
167,1
168,1
169,1
170,4
172,1
173,1
174,1
177,1
179,4
180,2
181,4
182,2
183,1
184,2
185,1
186,1
190,1
191,1
192,1
193,1
194,1
195,1
196,2
197,2
199,1
200,2
202,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
213,1
215,1
220,1
223,2
224,3
225,5
229,2
230,2
231,4
232,2
233,3
237,1
238,3
239,7
240,2
241,1
243,2
244,1
245,2
246,1
247,3
248,1
249,13
250,10
251,1
252,2
253,2
254,1
255,16
256,6
257,4
258,7
259,10
260,76
261,14
262,18
263,15
264,16
265,29
266,28
267,28
268,49
269,45
270,95
271,116
272,122
273,107
274,185
275,477
276,562
277,727
278,650
279,505
280,263
281,118
282,102
283,75
284,53
285,37
286,30
287,26
288,19
289,13
290,8
291,2
292,3
293,3
294,2
295,1
296,2
297,4
298,2
299,5
300,2
301,1
303,3
304,1
308,4
310,3
311,2
313,2
315,1
318,4
320,1
321,3
322,2
323,7
326,4
327,7
328,9
329,10
330,11
331,12
332,19
333,21
334,30
335,40
336,59
337,89
338,175
339,245
340,210
341,150
342,113
343,102
344,83
345,72
346,56
347,43
348,36
349,24
350,25
351,23
352,13
353,7
354,13
355,8
356,7
357,5
358,5
359,6
360,2
361,5
362,3
363,4
364,4
365,4
366,2
367,3
368,4
369,5
370,5
371,4
372,7
373,10
374,15
375,15
376,12
377,19
378,17
379,30
380,38
381,46
382,96
383,157
384,293
385,220
386,213
387,119
388,47
389,29
390,28
391,11
392,7
393,6
394,4
395,2
396,2
397,2
398,2
399,1
401,1
405,1
407,1
410,1
415,1
417,1
418,1
430,1
436,1
442,1
453,2
458,3
483,2
487,1
502,1
503,4
506,1
515,1
540,2
544,1
553,3
560,1
561,1
562,1
568,1
570,3
571,1
578,1
593,1
594,1
613,1
642,3
652,2
674,1
678,3
681,1
684,1
686,1
687,1
689,2
690,1
692,1
693,1
694,1
695,2
696,1
697,2
698,2
699,6
700,3
701,5
702,4
703,4
704,5
705,9
706,6
707,7
708,10
709,4
710,7
711,11
712,13
713,21
714,22
715,28
716,34
717,58
718,77
719,96
720,161
721,190
722,222
723,277
724,287
725,331
726,301
727,195
728,137
729,105
730,60
731,41
732,29
733,32
734,21
735,16
736,10
737,9
738,7
739,7
740,3
741,4
742,2
743,1
744,1
745,2
746,1
748,1
749,1
752,1
753,1
754,1
756,1
769,1
773,1
778,1
781,1
793,1
802,1
821,2
831,1
839,1
847,2
849,2
898,1
909,1
915,1
923,1
927,1
963,3
969,1
975,1
977,1
1032,3
1073,1
1119,1
1121,1
1123,2
1141,1
1149,2
1150,2
1152,1
1182,1
1205,1
1215,1
1227,1
1269,1
1295,1
1304,1
1306,1
1313,1
1314,1
1324,4
1339,1
1348,3
1355,1
1369,1
1378,1
1386,1
1391,1
1395,1
1411,2
1423,1
1436,3
1437,1
1444,1
1451,1
1459,1
1462,2
1463,1
1464,2
1468,1
1491,1
1492,1
1494,1
1495,2
1498,2
1499,1
1501,1
1503,2
1508,1
1514,1
1520,1
1521,1
1522,2
1523,1
1524,2
1525,2
1531,2
1542,3
1545,2
1565,1
1579,1
1583,1
1601,2
1603,1
1610,1
1621,1
1629,1
1641,1
1644,1
1650,1
1663,1
1669,1
1670,1
1671,1
1672,1
1673,1
1674,1
1675,1
1695,1
1699,26
1729,3
1731,1
1742,4
1751,1
1778,1
1805,1
1834,25
1840,2
1849,2
1851,2
1852,1
1895,1
1901,1
1923,2
1927,2
1929,1
1930,2
1931,1
1933,2
1934,1
1936,1
1938,1
1939,22
1951,4
1979,1
1989,3
2016,26
2030,1
2038,1
2040,1
2047,1
2095,2
2195,2
2223,5
2227,1
2246,19
2254,5
2306,1
2318,1
2327,1
2345,2
2370,1
2371,1
2432,5
2484,19
2485,1
2497,4
2531,1
2537,26
2560,1
2719,2
2797,1
2889,5
2924,1
3015,1
3227,1
3310,1
3318,2
3530,1
3706,1
3819,1
4037,1
4227,1
5627,1
5719,1
6519,1
9299,1
11197,1
