quantity,count
1,360
2,131
3,62
4,58
5,196
6,40
7,40
8,38
9,55
10,150
11,30
12,25
13,22
14,22
15,216
16,20
17,21
18,22
19,9
20,64
21,18
22,12
23,17
24,11
25,22
26,12
27,12
28,13
29,12
30,26
31,11
32,3
33,6
34,9
35,15
36,7
37,7
38,6
39,6
40,28
41,9
42,11
43,11
44,6
45,9
46,8
47,12
48,10
49,8
50,33
51,7
52,3
53,7
54,5
55,8
56,7
57,4
58,9
59,6
60,13
61,5
62,5
63,2
64,6
65,9
66,4
67,3
68,1
69,5
70,13
71,4
72,6
73,7
74,9
75,20
76,6
77,6
78,2
79,6
80,20
81,3
82,6
83,10
84,12
85,21
86,3
87,5
88,3
89,7
90,26
91,7
92,6
93,6
94,5
95,13
96,7
97,4
98,9
99,30
100,649
102,1
103,1
110,1
113,1
115,4
117,1
118,2
120,1
121,2
134,1
136,2
138,1
140,1
143,1
144,1
160,1
169,1
170,2
171,1
178,1
180,2
193,1
196,1
199,1
200,35
265,1
281,1
282,1
292,1
300,1
400,1
404,1
493,1
798,1
900,1
989,1
1702,1
