quantity,count
1,1989
2,740
3,368
4,229
5,758
6,149
7,136
8,119
9,152
10,2406
11,132
12,881
13,77
14,41
15,271
16,76
17,403
18,90
19,76
20,261
21,106
22,76
23,54
24,95
25,81
26,48
27,94
28,73
29,50
30,462
31,26
32,19
33,33
34,34
35,30
36,44
37,10
38,30
39,31
40,32
41,17
42,16
43,10
44,26
45,13
46,11
47,16
48,26
49,57
50,75
51,13
52,4
53,24
54,13
55,50
56,17
57,16
58,14
59,18
60,23
61,65
62,18
63,5
64,10
65,9
66,19
67,17
68,9
69,9
70,45
71,17
72,6
73,15
74,9
75,8
76,19
77,10
78,9
79,12
80,24
81,6
82,7
83,10
84,4
85,10
86,7
87,38
88,6
89,4
90,18
91,8
92,5
93,3
94,7
95,7
96,4
97,5
98,17
99,31
100,27569
101,2
102,2
103,3
104,1
106,1
107,1
109,1
111,2
112,1
113,1
120,12
124,1
125,4
127,3
129,7
130,4
133,4
140,1
144,1
145,2
148,1
149,1
150,1
152,1
158,1
159,1
160,1
163,2
164,1
166,2
170,1
173,4
174,4
176,1
183,1
184,2
186,2
187,1
190,8
192,4
195,1
196,1
199,1
200,698
210,1
225,2
230,1
240,1
250,1
282,1
300,83
360,1
400,18
435,1
480,1
500,38
600,33
700,39
1000,49
1130,1
1400,1
2100,1
