distance_ticks,count
0,10626
1,6175
2,2302
3,1590
4,1277
5,1172
6,1131
7,982
8,883
9,809
10,650
11,584
12,530
13,461
14,522
15,403
16,551
17,363
18,328
19,342
20,320
21,332
22,305
23,304
24,276
25,282
26,268
27,290
28,248
29,192
30,215
31,221
32,202
33,190
34,232
35,195
36,217
37,154
38,41
39,30
40,29
41,30
42,31
43,35
44,30
45,19
46,28
47,35
48,26
49,25
50,31
51,11
52,23
53,16
54,15
55,13
56,17
57,17
58,28
59,29
60,22
61,21
62,7
63,14
64,15
65,14
66,9
67,10
68,11
69,11
70,17
71,6
72,4
73,8
74,13
75,6
76,7
77,5
78,7
79,2
80,5
81,10
82,11
83,7
84,4
85,9
86,7
87,7
88,6
89,3
90,3
91,2
92,5
93,5
94,9
95,9
96,10
97,8
98,6
100,4
101,5
102,4
103,2
104,5
105,3
107,3
108,2
109,3
110,8
111,4
112,3
113,2
114,2
115,1
116,3
117,2
118,3
119,4
120,5
122,4
123,3
124,1
125,1
126,4
128,1
129,6
130,1
131,2
132,2
134,4
135,6
136,2
138,3
139,9
140,3
141,4
142,3
143,1
144,4
145,5
146,1
147,1
149,3
150,4
151,1
152,2
153,4
154,4
155,2
156,1
158,1
159,1
160,4
161,2
162,2
163,1
164,1
165,2
166,2
167,1
168,1
169,2
170,1
171,2
172,1
173,4
174,2
175,1
176,2
177,4
179,1
181,3
182,1
183,1
184,4
185,3
186,2
187,1
190,1
193,3
195,1
197,2
199,1
200,1
202,2
204,2
206,1
208,1
209,3
210,1
211,1
212,1
213,2
214,1
216,2
217,1
218,1
220,2
221,2
223,1
224,3
226,1
227,4
228,2
230,1
232,2
233,3
234,3
235,1
236,1
238,1
239,3
240,1
241,2
242,5
243,3
244,7
245,2
246,3
247,1
248,7
249,5
250,2
251,5
252,7
253,5
254,9
255,6
256,8
257,7
258,6
259,14
260,14
261,7
262,24
263,17
264,21
265,19
266,40
267,27
268,35
269,45
270,75
271,89
272,102
273,104
274,122
275,250
276,376
277,584
278,636
279,578
280,453
281,240
282,116
283,96
284,74
285,42
286,34
287,35
288,25
289,21
290,26
291,12
292,11
293,12
294,12
295,13
296,5
297,8
298,14
299,28
300,5
301,6
302,33
303,4
304,8
305,12
306,6
307,3
308,5
309,11
310,1
311,3
312,2
313,4
314,3
315,4
316,3
317,6
318,6
319,5
320,10
321,11
322,12
323,9
324,12
325,14
326,21
327,18
328,22
329,33
330,28
331,27
332,49
333,43
334,66
335,79
336,77
337,112
338,171
339,266
340,279
341,222
342,212
343,121
344,84
345,52
346,27
347,35
348,23
349,13
350,6
351,7
352,2
353,12
354,8
355,6
356,6
357,3
358,2
359,2
360,3
361,2
362,3
363,2
364,2
365,2
366,5
367,5
368,3
369,2
370,5
371,4
372,7
373,13
374,5
375,9
376,11
377,8
378,12
379,22
380,25
381,43
382,53
383,92
384,165
385,181
386,195
387,116
388,76
389,38
390,35
391,51
392,17
393,12
394,14
395,12
396,12
397,2
398,5
399,3
400,15
402,1
403,2
404,1
406,1
408,1
411,1
413,2
414,1
420,1
421,1
424,1
425,1
426,2
428,1
432,1
433,3
441,1
442,1
448,1
453,1
454,1
455,1
460,1
461,1
462,2
463,2
467,2
469,1
478,2
483,1
484,1
487,2
488,2
493,1
495,1
496,2
498,1
499,1
500,1
503,2
506,1
507,3
517,1
522,1
523,1
524,1
526,1
528,1
532,1
542,1
546,1
557,1
561,1
565,1
568,3
570,2
572,1
573,4
574,2
581,2
583,3
593,1
598,1
606,2
610,1
618,1
619,3
622,2
623,1
627,1
629,1
638,2
642,1
660,2
665,1
668,2
670,3
674,2
682,1
686,4
688,1
689,2
690,3
691,1
692,2
693,5
694,2
695,8
696,3
697,2
698,4
699,3
700,8
701,8
702,5
703,8
704,5
705,11
706,7
707,5
708,5
709,10
710,9
711,9
712,15
713,19
714,19
715,26
716,29
717,23
718,30
719,36
720,68
721,88
722,108
723,182
724,228
725,319
726,369
727,359
728,265
729,189
730,104
731,92
732,61
733,36
734,19
735,22
736,33
737,13
738,16
739,18
740,10
742,1
743,1
744,4
746,3
747,2
748,2
751,1
753,3
755,1
760,2
766,1
769,1
770,1
773,1
785,1
787,1
789,1
795,2
797,1
811,1
831,1
832,3
852,2
855,1
858,6
860,1
862,1
864,1
866,1
877,1
878,3
885,1
899,1
900,27
913,1
928,2
936,1
945,1
956,2
958,1
961,2
971,1
987,1
1026,2
1030,1
1068,1
1079,1
1092,1
1105,3
1151,1
1157,3
1272,1
1446,1
1489,1
1496,1
1544,1
1552,2
1553,2
1574,1
1584,1
1593,1
1594,1
1596,1
1598,1
1604,1
1612,1
1620,2
1623,2
1634,1
1651,1
1652,1
1656,1
1660,1
1661,2
1663,1
1664,1
1665,1
1668,1
1671,1
1676,3
1682,1
1684,1
1685,1
1687,1
1715,1
1723,1
1731,1
1735,28
1742,1
1744,1
1748,1
1750,1
1752,1
1753,1
1772,1
1849,1
1853,1
1864,1
1921,26
1931,1
1932,1
1945,26
1952,1
1960,21
1972,5
1974,27
1990,1
1998,27
2008,1
2040,1
2042,1
2082,1
2093,21
2109,5
2125,1
2156,7
2157,1
2249,6
2252,1
2290,1
2321,5
2388,1
2394,1
2400,2
2403,19
2436,1
2456,5
2499,25
2522,1
2715,1
2915,1
3020,5
3053,1
3105,1
3130,1
3183,1
3229,1
3253,1
3267,1
3353,2
3453,1
3489,1
3491,1
3505,1
3605,2
3753,2
3967,1
4061,1
4105,1
4116,1
4122,1
4622,1
5105,1
5253,1
5338,1
5365,2
5622,1
9988550,1
9990475,1
