quantity,count
1,670
2,250
3,113
4,89
5,165
6,77
7,83
8,44
9,63
10,190
11,34
12,135
13,49
14,36
15,88
16,33
17,29
18,19
19,28
20,132
21,37
22,27
23,24
24,29
25,29
26,23
27,11
28,13
29,19
30,37
31,13
32,13
33,18
34,19
35,15
36,17
37,22
38,14
39,14
40,35
41,9
42,9
43,9
44,16
45,18
46,9
47,6
48,9
49,7
50,30
51,12
52,16
53,7
54,15
55,18
56,13
57,16
58,7
59,7
60,21
61,3
62,10
63,8
64,5
65,11
66,13
67,9
68,6
69,7
70,8
71,11
72,9
73,6
74,4
75,11
76,11
77,15
78,7
79,10
80,23
81,12
82,2
83,11
84,8
85,10
86,8
87,9
88,15
89,12
90,20
91,9
92,4
93,9
94,10
95,19
96,9
97,21
98,19
99,42
100,856
101,2
102,2
103,2
105,1
109,1
112,1
113,1
120,1
121,1
123,1
124,1
130,1
134,3
142,1
143,1
152,1
154,1
158,1
160,1
165,1
167,1
174,1
178,1
184,1
188,1
189,1
190,1
192,1
196,1
198,1
200,21
250,1
260,1
266,1
282,2
300,2
404,1
497,1
1000,1
