distance_ticks,count
0,20555
1,2091
2,1220
3,1061
4,909
5,890
6,1045
7,780
8,777
9,698
10,579
11,459
12,458
13,408
14,441
15,402
16,464
17,281
18,265
19,293
20,273
21,295
22,291
23,275
24,261
25,268
26,252
27,285
28,256
29,200
30,198
31,207
32,194
33,178
34,235
35,207
36,239
37,188
38,65
39,57
40,48
41,36
42,38
43,28
44,63
45,70
46,37
47,38
48,27
49,33
50,32
51,19
52,19
53,17
54,12
55,18
56,14
57,19
58,14
59,19
60,15
61,11
62,9
63,7
64,11
65,8
66,7
67,6
68,13
69,9
70,9
71,5
72,6
73,11
74,7
75,3
76,7
77,4
78,3
79,7
80,4
81,4
82,12
83,4
84,4
85,2
86,6
87,5
88,2
89,4
90,4
91,5
92,6
93,9
94,5
95,4
96,6
97,6
98,3
99,2
100,7
101,2
102,2
103,5
104,3
105,2
106,4
107,6
108,3
109,2
110,6
111,7
112,5
113,3
114,1
115,3
116,5
117,2
118,3
119,4
120,3
121,3
122,2
124,2
125,3
126,2
127,2
128,2
129,4
130,2
131,3
132,2
133,1
134,2
135,5
136,2
137,2
138,1
139,2
140,3
141,5
144,4
146,2
147,3
148,2
149,2
150,4
151,5
152,1
153,3
155,4
156,1
158,1
159,4
160,4
163,3
164,1
165,3
166,1
167,1
168,1
169,1
170,1
171,1
172,2
173,4
174,2
175,1
177,8
178,2
179,5
180,2
181,4
182,2
183,3
184,5
185,2
186,2
187,3
192,1
194,2
195,2
196,2
197,2
198,1
199,2
200,3
201,1
202,1
204,1
205,1
206,1
208,3
209,3
210,3
211,1
212,2
213,1
214,2
215,1
219,1
220,1
223,2
224,1
225,1
226,2
228,2
229,3
230,2
231,1
232,1
233,2
235,1
236,1
238,1
239,1
240,1
241,3
242,5
243,2
245,2
246,3
247,2
248,1
249,1
250,5
251,5
252,4
253,4
254,7
255,6
256,7
257,9
258,11
259,10
260,7
261,20
262,15
263,11
264,17
265,19
266,33
267,27
268,52
269,39
270,56
271,68
272,80
273,90
274,108
275,241
276,507
277,688
278,870
279,624
280,299
281,137
282,104
283,61
284,62
285,37
286,28
287,28
288,21
289,14
290,18
291,12
292,7
293,13
294,7
295,8
296,5
297,6
298,15
299,29
300,5
301,9
302,31
303,3
304,9
305,13
306,4
307,3
308,11
310,1
311,2
312,3
313,4
314,2
315,1
316,3
318,7
319,2
320,7
321,3
322,6
323,10
324,9
325,17
326,19
327,11
328,11
329,23
330,20
331,21
332,31
333,54
334,42
335,65
336,80
337,116
338,221
339,473
340,368
341,255
342,144
343,59
344,40
345,18
346,12
347,26
348,17
349,5
350,7
351,3
352,1
353,6
354,2
355,5
357,1
359,3
360,4
361,4
363,2
365,4
366,3
367,4
368,7
369,8
370,5
371,5
372,3
373,5
374,4
375,6
376,6
377,5
378,3
379,21
380,15
381,34
382,52
383,107
384,196
385,286
386,227
387,74
388,52
389,35
390,29
391,43
392,16
393,6
394,6
395,17
396,7
397,2
398,6
399,4
400,18
401,1
402,4
408,1
414,1
421,1
424,1
425,1
428,1
434,1
436,1
438,3
441,2
443,1
445,1
446,1
447,4
450,1
451,2
452,3
453,4
457,3
463,4
465,1
473,1
475,1
476,2
478,3
482,1
484,1
490,1
491,2
494,2
496,2
499,1
504,3
508,1
509,3
514,1
516,1
525,1
528,1
531,1
541,3
549,3
550,5
554,1
556,1
565,3
566,1
570,3
572,1
575,2
579,1
582,1
586,1
587,1
594,4
595,4
597,4
599,5
600,1
605,1
608,1
621,2
622,2
623,1
625,1
627,1
628,3
629,1
632,2
634,4
635,2
636,2
638,1
644,1
650,2
651,1
660,2
671,1
675,1
676,3
678,1
680,3
685,1
686,1
687,1
689,3
690,2
691,1
692,1
693,1
694,1
695,2
696,1
697,1
699,2
700,4
701,5
702,3
703,4
704,2
705,13
706,6
707,7
708,5
709,11
710,5
711,6
712,8
713,13
714,16
715,16
716,19
717,22
718,36
719,73
720,79
721,99
722,118
723,213
724,282
725,391
726,377
727,311
728,220
729,162
730,75
731,83
732,54
733,33
734,16
735,24
736,32
737,10
738,18
739,20
740,7
741,54
742,2
744,1
746,2
748,2
750,1
751,1
756,27
761,3
763,1
766,1
769,1
775,27
782,3
787,1
789,1
811,1
827,3
834,2
836,1
849,3
856,1
866,1
872,2
875,1
877,1
882,2
899,1
906,26
910,1
930,1
932,1
945,1
950,1
956,2
958,1
961,2
971,1
982,1
987,1
1002,1
1005,2
1020,26
1038,1
1045,1
1050,6
1068,1
1094,2
1104,2
1150,2
1159,1
1183,1
1205,1
1229,1
1232,6
1233,1
1247,1
1274,1
1282,1
1328,1
1332,1
1350,1
1367,1
1391,1
1397,1
1432,2
1450,1
1475,1
1476,1
1478,2
1483,1
1494,1
1496,1
1499,1
1528,1
1532,1
1544,1
1550,4
1554,1
1561,1
1575,1
1594,3
1597,1
1598,1
1608,1
1618,1
1619,1
1620,1
1631,1
1632,2
1635,1
1636,1
1641,1
1645,1
1651,1
1654,1
1661,1
1664,1
1672,1
1674,1
1676,1
1678,1
1681,1
1685,1
1688,1
1690,1
1695,1
1697,1
1699,1
1701,1
1711,1
1715,2
1721,1
1730,1
1732,1
1740,1
1748,2
1754,1
1761,1
1763,1
1765,1
1767,1
1799,26
1815,6
1818,2
1823,14
1834,27
1841,1
1848,1
1849,1
1852,2
1857,27
1905,27
1918,1
1932,2
1934,1
1943,5
1946,21
1950,2
1972,1
1982,1
1983,1
1997,21
2006,1
2018,1
2021,1
2034,1
2059,1
2115,1
2117,1
2118,1
2132,8
2133,1
2140,1
2150,1
2171,1
2197,1
2218,1
2229,4
2250,1
2276,5
2287,2
2290,20
2318,1
2333,1
2415,1
2434,1
2436,1
2476,1
2483,1
2527,1
2529,1
2543,25
2566,1
2583,2
2584,1
2618,3
2683,1
2768,1
2818,1
2883,1
2918,3
2973,1
2983,5
3008,1
3018,1
3029,1
3047,1
3067,1
3088,1
3118,1
3131,1
3159,1
3168,1
3187,2
3220,1
3229,6
3250,2
3261,1
3275,1
3318,1
3329,5
3331,1
3387,3
3418,1
3429,1
3431,2
3434,1
3450,1
3487,2
3491,1
3518,1
3529,1
3531,1
3548,1
3574,1
3587,2
3609,1
3618,4
3650,1
3718,1
3729,3
3750,2
3818,1
3819,1
3831,2
3918,1
3947,1
3963,1
4012,1
4037,1
4043,1
4056,1
4087,1
4096,1
4112,1
4118,2
4177,1
4206,1
4208,1
4229,2
4245,1
4250,1
4251,1
4279,1
4387,2
4618,3
4751,1
5087,1
5104,1
5229,3
5250,1
5287,1
5331,1
5336,1
5487,1
5501,1
5618,1
5750,1
81093,1
82360,1
84397,1
