quantity,count
1,301
2,120
3,191
4,82
5,87
6,27
7,39
8,36
9,47
10,189
11,27
12,21
13,40
14,35
15,112
16,52
17,41
18,43
19,38
20,220
21,73
22,59
23,60
24,59
25,100
26,49
27,64
28,181
29,57
30,96
31,21
32,42
33,32
34,41
35,66
36,30
37,55
38,54
39,28
40,50
41,29
42,24
43,35
44,26
45,25
46,27
47,54
48,52
49,63
50,81
51,54
52,66
53,44
54,33
55,51
56,62
57,54
58,49
59,36
60,58
61,65
62,62
63,33
64,62
65,61
66,51
67,49
68,40
69,42
70,103
71,78
72,47
73,37
74,45
75,39
76,38
77,41
78,30
79,54
80,51
81,20
82,50
83,27
84,30
85,18
86,20
87,8
88,24
89,20
90,56
91,35
92,22
93,27
94,22
95,50
96,41
97,26
98,22
99,30
100,122983
101,28
102,10
103,14
104,7
105,19
106,22
107,5
108,80
109,13
110,20
111,4
112,19
113,8
114,1
115,6
116,6
117,16
118,16
119,6
120,22
121,12
122,9
123,8
124,4
125,2
126,6
127,5
128,7
129,5
130,9
131,5
132,3
133,8
134,5
135,14
136,5
137,3
138,2
139,10
140,8
141,6
142,12
143,10
144,6
145,9
146,5
148,4
149,13
150,49
151,7
152,2
153,3
154,3
155,8
156,1
157,5
158,4
159,3
161,19
162,29
163,8
164,2
165,2
166,2
167,4
168,101
169,4
171,3
172,3
173,6
174,17
175,2
176,1
177,9
178,4
179,2
180,6
181,3
182,2
183,15
184,6
185,3
186,3
187,6
188,6
189,4
190,11
191,2
192,8
193,7
194,8
195,4
196,13
197,24
198,5
199,10
200,17470
201,2
202,1
203,1
204,3
205,5
206,6
207,5
208,8
210,1
211,2
214,19
215,1
216,1
217,3
218,1
219,1
220,2
224,1
225,4
228,9
229,1
231,10
233,7
235,2
237,1
238,6
241,1
242,3
243,4
246,1
248,2
249,3
250,82
251,1
252,10
254,1
255,1
256,1
257,1
258,1
260,1
262,4
264,1
265,1
266,1
270,2
272,5
273,2
274,9
276,2
277,33
278,1
279,1
280,1
281,1
282,1
283,3
284,2
285,1
286,1
287,1
288,1
289,8
290,3
291,1
292,2
293,4
294,3
295,10
296,11
297,1
299,1
300,8327
301,7
302,1
303,10
306,3
309,1
310,37
311,9
312,2
315,1
316,3
317,2
318,1
319,4
320,31
322,1
323,1
324,5
325,1
327,1
328,3
329,20
330,25
332,3
333,4
334,3
335,6
336,2
337,1
338,3
340,32
341,5
343,3
344,6
345,1
346,3
347,5
349,2
350,59
354,1
355,2
356,2
357,5
358,1
360,32
361,2
363,1
365,3
368,1
369,5
370,57
373,2
374,1
375,3
378,4
379,1
380,57
382,5
383,1
384,2
386,6
388,4
389,6
390,51
391,1
392,1
393,5
395,2
396,4
397,5
398,2
399,1
400,6569
401,1
402,9
403,7
404,2
405,2
406,1
408,5
410,64
412,3
414,2
415,5
416,2
418,2
419,3
420,34
423,2
425,1
426,2
427,3
428,1
429,1
430,47
431,2
432,7
433,4
434,4
435,16
436,1
438,8
439,5
440,66
442,1
443,1
446,2
448,3
449,1
450,57
451,20
452,15
453,8
454,3
455,10
456,8
457,5
458,14
459,1
460,37
461,7
462,2
465,1
466,5
467,1
468,11
470,25
473,3
474,9
475,9
476,6
477,1
478,2
479,4
480,29
482,4
483,1
484,4
490,55
491,4
492,3
493,1
494,9
495,9
496,9
498,6
500,4052
506,3
508,1
511,1
513,1
516,1
518,3
524,1
529,1
533,1
537,1
539,7
540,11
541,2
542,3
543,3
544,3
545,1
550,11
573,1
575,1
576,1
577,19
578,20
579,10
580,20
581,11
583,1
592,1
594,1
596,2
600,1660
606,1
618,4
620,1
624,1
633,1
637,1
644,1
650,9
660,2
661,1
682,1
684,1
690,2
695,1
699,1
700,1593
712,5
715,1
723,40
725,1
729,4
730,8
731,1
734,1
737,1
746,1
748,1
749,1
750,7
761,1
777,1
780,10
796,1
800,2151
809,1
810,1
816,1
818,17
820,2
833,1
839,1
840,3
841,20
850,5
852,1
879,1
880,1
889,1
898,1
900,1162
909,1
920,4
930,6
934,5
935,1
940,2
950,21
958,2
960,5
961,1
966,1
979,1
993,1
1000,1650
1019,1
1028,2
1033,1
1050,18
1100,114
1129,1
1150,15
1161,1
1163,1
1168,1
1176,1
1200,62
1222,1
1250,3
1300,261
1333,1
1335,1
1350,6
1400,53
1402,1
1450,1
1457,1
1500,319
1538,1
1551,1
1600,105
1650,2
1700,21
1765,1
1800,15
1900,94
1920,2
1980,1
1999,1
2000,153
2097,1
2100,7
2133,1
2150,2
2200,4
2300,1
2400,1
2450,2
2500,52
2501,2
2600,1
2689,1
2700,3
2750,1
2800,1
3000,20
3494,1
3500,10
3750,2
3800,2
3850,1
3900,1
4000,23
4400,8
4500,1
5000,3
5100,3
5200,1
5490,2
5500,3
6021,1
6600,7
7000,1
7152,1
10000,2
10100,1
15230,1
20371,1
32369,1
43421,1
49786,1
55004,1
59640,1
