distance_ticks,count
0,106285
1,16198
2,6915
3,5838
4,4906
5,6379
6,7723
7,6298
8,7308
9,5344
10,3922
11,2515
12,1714
13,1098
14,436
15,246
16,155
17,129
18,132
19,107
20,82
21,72
22,66
23,66
24,49
25,49
26,38
27,26
28,28
29,16
30,28
31,33
32,38
33,18
34,31
35,20
36,34
37,28
38,19
39,23
40,21
41,24
42,19
43,28
44,17
45,16
46,23
47,21
48,18
49,19
50,24
51,192
52,816
53,259
54,32
55,73
56,298
57,30
58,17
59,11
60,24
61,31
62,96
63,293
64,302
65,39
66,18
67,24
68,20
69,14
70,13
71,13
72,14
73,12
74,13
75,13
76,11
77,13
78,11
79,14
80,15
81,16
82,17
83,11
84,23
85,17
86,18
87,15
88,14
89,12
90,10
91,13
92,13
93,6
94,7
95,4
96,7
97,5
98,11
99,14
100,7
101,6
102,13
103,69
104,3
105,5
106,5
107,5
108,13
109,7
110,7
111,13
112,46
113,14
114,8
115,9
116,2
117,2
118,2
119,2
120,6
121,11
122,3
123,3
124,4
125,1
126,1
127,6
128,3
129,3
130,3
131,3
132,9
133,2
134,5
135,4
136,5
137,41
138,43
139,4
140,3
141,3
142,6
143,8
144,4
145,2
146,40
147,1
148,4
149,3
150,3
151,10
152,1
153,2
154,1
156,2
157,2
158,4
159,1
160,3
161,5
162,10
163,12
164,57
165,260
166,198
167,80
168,45
169,2
170,1
172,5
173,3
174,1
175,42
176,8
177,1
178,1
180,3
181,8
182,2
183,2
186,3
187,3
188,2
190,1
191,4
192,2
193,2
194,2
195,1
196,2
197,1
198,1
199,9
200,2
201,4
202,39
203,1
204,4
205,2
206,1
207,3
208,2
209,5
210,1
211,11
212,40
213,10
214,3
215,4
216,4
217,2
219,5
220,1
221,1
222,3
223,2
224,42
225,4
226,2
227,5
228,1
229,1
230,1
231,2
232,5
233,2
236,2
237,2
238,4
242,1
244,4
245,1
246,1
247,2
248,1
249,2
250,6
251,2
252,7
254,1
257,1
258,1
259,1
260,2
261,11
262,9
264,1
265,2
266,1
267,2
268,1
269,1
270,1
272,4
273,1
274,9
275,2
276,2
277,1
280,1
281,1
282,1
284,1
286,1
287,1
290,1
292,2
293,1
294,1
295,1
297,4
298,1
299,4
300,2
301,1
302,2
303,30
304,1
305,1
309,1
311,6
312,12
313,5
314,2
315,3
316,1
317,1
318,2
319,3
323,2
324,7
325,2
326,1
327,1
328,1
331,1
332,2
334,3
336,2
337,2
339,1
340,11
341,30
343,1
344,1
345,34
346,2
348,2
349,3
350,4
352,1
353,9
354,3
358,3
359,40
360,8
362,1
363,3
367,1
369,2
370,2
372,1
374,4
377,1
378,31
383,1
384,2
388,1
393,2
394,3
397,1
399,2
401,1
403,7
409,2
410,1
411,4
412,8
413,1
414,2
415,3
416,1
417,1
418,1
421,38
422,1
423,1
424,18
427,1
428,1
437,1
440,26
442,6
446,1
447,1
449,1
451,1
453,2
457,1
458,1
460,1
461,1
462,3
467,2
468,1
469,1
475,1
478,2
480,1
481,1
483,1
486,1
488,1
493,1
499,1
503,5
509,2
511,4
512,2
513,2
514,1
523,1
524,11
527,1
529,1
530,1
532,1
534,1
538,1
553,2
560,2
574,2
587,3
588,1
589,2
592,1
593,1
596,1
602,7
603,1
606,1
607,1
609,2
610,1
611,1
612,4
613,1
615,1
622,1
624,4
627,1
634,1
644,1
645,9
650,1
651,1
652,2
654,1
662,1
678,1
688,1
699,2
700,1
702,1
703,1
706,1
708,1
710,1
712,4
714,1
715,1
716,1
722,1
724,5
727,2
732,1
734,1
748,1
771,1
801,1
807,1
809,1
810,1
811,1
822,2
823,1
827,1
844,1
850,2
871,1
872,1
905,1
911,1
916,1
934,1
935,1
937,1
944,1
951,1
962,1
973,1
997,1
999,1
1014,1
1033,1
1094,1
1102,1
1109,1
1111,1
1120,1
1121,1
1124,1
1138,1
1140,1
1155,1
1158,1
1167,1
1209,2
1211,2
1257,1
1259,1
1278,1
1285,1
1289,1
1299,1
1350,1
1352,1
1356,1
1370,1
1418,1
1420,1
1424,1
1435,1
1478,1
1542,1
1561,1
1599,1
1632,1
1683,1
1698,2
1700,1
1802,1
1842,1
1849,2
1964,1
2002,3
2024,1
