quantity,count
1,196
2,379
3,137
4,46
5,72
6,47
7,62
8,35
9,36
10,160
11,37
12,45
13,27
14,44
15,89
16,72
17,47
18,35
19,37
20,133
21,55
22,35
23,37
24,99
25,111
26,57
27,49
28,130
29,22
30,133
31,27
32,49
33,54
34,27
35,71
36,39
37,27
38,58
39,39
40,153
41,37
42,30
43,108
44,25
45,38
46,25
47,35
48,32
49,40
50,216
51,88
52,47
53,84
54,91
55,74
56,86
57,49
58,55
59,46
60,116
61,63
62,42
63,71
64,44
65,83
66,54
67,47
68,41
69,91
70,98
71,55
72,36
73,51
74,61
75,65
76,54
77,53
78,47
79,59
80,80
81,45
82,43
83,39
84,31
85,41
86,17
87,23
88,18
89,17
90,50
91,26
92,21
93,21
94,23
95,25
96,19
97,36
98,21
99,37
100,120862
101,19
102,6
103,16
104,13
105,35
106,8
107,12
108,85
109,11
110,6
111,7
112,13
113,7
114,9
115,14
116,5
117,12
118,1
119,6
120,6
121,5
122,7
123,3
124,1
125,6
126,18
127,5
128,5
129,4
131,8
132,20
133,22
134,9
135,7
136,4
137,4
138,1
139,9
140,7
141,11
142,5
143,12
144,15
145,2
146,3
147,3
148,1
149,1
150,70
151,15
152,6
153,3
154,1
155,3
156,7
157,2
158,1
160,2
161,14
162,18
163,29
164,2
166,4
167,3
168,5
169,2
170,1
171,1
172,1
174,5
175,1
176,5
177,1
178,8
180,27
182,8
183,8
184,4
185,2
186,13
187,3
189,4
190,2
191,2
192,1
193,1
194,6
195,8
196,1
197,19
198,5
199,13
200,20092
201,4
202,2
204,2
205,12
206,3
207,7
208,13
209,1
210,2
211,4
212,2
213,2
214,1
215,2
216,1
217,3
218,1
220,2
223,1
225,6
227,1
228,1
230,1
231,1
232,7
233,1
234,11
236,1
240,2
241,4
242,6
243,2
244,1
245,1
246,1
247,1
249,1
250,101
253,1
257,2
258,2
260,1
261,1
262,2
263,1
265,1
266,1
267,2
268,1
270,4
273,6
274,5
275,2
277,2
278,3
280,6
281,2
282,4
284,13
285,4
286,6
287,2
288,2
290,2
291,2
293,1
294,2
295,4
296,2
297,4
299,2
300,9557
301,1
304,3
305,1
306,5
307,2
308,15
310,60
312,6
313,1
314,1
315,2
316,1
317,3
320,50
321,2
322,13
323,4
324,2
325,2
327,3
328,7
329,1
330,19
331,3
332,4
333,5
335,1
339,2
340,37
341,3
343,2
344,11
349,2
350,84
351,1
352,3
354,2
356,1
359,7
360,35
361,4
362,2
363,2
365,10
366,5
369,3
370,26
371,1
372,11
373,6
376,3
379,1
380,46
381,4
382,1
385,2
386,7
387,2
388,11
389,1
390,61
391,2
392,8
393,9
395,3
396,7
397,1
398,23
399,1
400,7196
401,1
402,2
406,2
407,1
408,16
409,10
410,37
414,2
418,1
419,4
420,126
421,2
423,1
424,7
426,1
428,3
430,33
431,1
434,1
435,8
440,30
443,2
446,1
448,1
449,3
450,102
451,3
452,2
455,2
456,6
457,4
458,1
459,1
460,49
461,11
462,1
463,1
466,8
468,1
470,24
472,3
473,9
474,8
475,4
476,9
477,1
478,1
479,1
480,52
483,1
484,11
487,6
490,57
491,1
493,7
494,4
495,1
496,8
497,1
498,1
499,1
500,4712
506,3
509,2
518,2
526,1
527,2
529,1
534,1
539,4
540,7
541,8
542,8
543,4
544,3
550,9
554,1
557,1
561,2
563,1
567,2
570,1
573,1
574,1
575,3
576,4
577,16
578,31
579,32
580,23
581,15
582,5
583,10
584,1
586,18
595,1
598,1
600,1749
609,1
612,2
625,1
630,2
645,1
650,3
655,1
686,6
694,4
695,2
699,1
700,1816
705,1
723,1
728,1
732,1
747,1
750,2
772,1
788,1
800,1842
810,3
812,1
840,1
861,1
875,1
876,2
897,7
898,1
900,1182
950,8
970,8
1000,2016
1030,1
1050,2
1057,1
1079,1
1086,1
1100,176
1150,2
1200,97
1239,1
1250,2
1251,1
1281,1
1292,1
1300,238
1379,1
1400,102
1449,2
1450,1
1500,531
1550,1
1600,74
1650,1
1700,26
1704,1
1732,3
1764,1
1800,26
1804,2
1900,11
2000,305
2100,1
2200,23
2300,3
2400,16
2450,5
2500,149
2600,5
2649,1
2700,1
2900,4
2950,2
3000,88
3050,2
3400,1
3500,43
3567,1
3800,1
3932,1
4000,77
4400,12
4500,2
5000,2
5048,1
5100,5
5200,3
5500,5
5900,1
6600,5
6762,3
6765,1
10000,1
19675,1
20000,1
