quantity,count
1,269
2,49
3,42
4,88
5,88
6,42
7,36
8,44
9,41
10,40
11,31
12,26
13,36
14,24
15,31
16,32
17,14
18,20
19,11
20,32
21,29
22,23
23,16
24,25
25,19
26,21
27,19
28,22
29,13
30,29
31,21
32,29
33,11
34,20
35,20
36,16
37,32
38,17
39,15
40,30
41,16
42,16
43,7
44,12
45,14
46,17
47,10
48,19
49,17
50,43
51,19
52,14
53,7
54,19
55,12
56,15
57,14
58,12
59,12
60,27
61,18
62,19
63,12
64,19
65,22
66,22
67,9
68,18
69,17
70,29
71,14
72,18
73,15
74,20
75,14
76,20
77,17
78,19
79,11
80,16
81,10
82,13
83,17
84,14
85,19
86,23
87,20
88,6
89,23
90,13
91,15
92,23
93,9
94,24
95,26
96,31
97,29
98,24
99,40
100,4520
101,5
102,4
103,2
104,5
105,8
106,4
107,2
108,3
109,3
110,3
111,5
112,4
113,10
114,5
115,3
116,1
117,7
118,4
119,5
120,3
121,2
122,5
123,2
124,2
125,2
126,3
127,8
128,3
129,4
130,6
131,3
132,6
133,3
134,3
135,3
136,2
137,3
138,3
139,4
140,9
141,4
142,1
143,3
145,5
146,3
147,4
148,4
149,3
150,11
151,4
152,4
153,3
154,2
156,1
157,2
158,4
159,3
160,6
161,4
162,3
163,2
164,7
165,2
167,3
168,4
169,1
171,3
173,4
174,3
175,2
176,4
178,4
180,3
181,2
182,5
183,2
184,4
185,1
186,4
187,11
188,5
189,5
190,7
191,6
192,2
193,1
194,3
195,7
196,3
197,5
198,3
199,3
200,718
203,1
204,2
207,1
210,3
213,1
214,2
215,1
220,1
221,1
222,3
225,2
226,1
227,1
228,1
230,1
231,2
232,3
233,1
234,2
235,1
236,1
242,1
243,1
244,1
247,1
249,1
250,3
251,1
253,2
256,2
259,1
260,1
265,1
266,2
268,1
273,2
276,1
279,3
280,1
281,1
286,2
287,1
290,1
293,1
295,1
296,2
299,3
300,268
301,1
304,2
306,1
313,1
314,2
316,1
321,2
323,1
324,2
326,2
330,3
331,1
336,2
339,1
340,1
341,1
345,1
350,3
351,1
357,2
359,1
360,2
365,1
366,1
369,1
370,3
374,2
375,1
379,2
380,5
383,1
384,1
385,1
388,1
390,3
392,1
396,1
398,3
399,1
400,146
402,1
408,2
410,1
431,1
433,1
435,1
436,1
450,2
451,1
457,2
459,1
460,2
462,1
465,1
467,1
468,1
469,1
470,1
476,1
480,1
481,1
482,1
484,1
490,1
491,1
494,1
497,1
500,81
511,1
531,1
533,1
538,1
540,1
541,1
543,1
548,2
549,1
552,1
554,1
570,2
574,1
575,1
577,1
578,2
579,1
595,1
600,61
624,1
648,1
650,1
686,1
700,37
723,1
730,2
741,1
750,1
754,1
756,1
761,1
768,1
780,1
796,1
800,30
802,1
809,1
830,1
842,1
877,1
885,1
894,1
900,14
906,1
919,1
934,2
950,1
975,1
985,1
1000,15
1048,1
1070,1
1072,1
1080,1
1091,1
1100,2
1104,1
1156,1
1200,4
1229,1
1243,1
1255,1
1300,4
1304,1
1400,6
1500,2
1535,1
1600,2
1700,2
1800,1
1829,1
1900,2
2000,2
2100,2
2400,1
2466,1
2592,1
2600,2
2800,1
3000,1
3028,1
3250,1
3600,1
4114,1
4487,1
