quantity,count
1,263
2,104
3,48
4,44
5,62
6,31
7,62
8,42
9,28
10,63
11,34
12,42
13,23
14,32
15,13
16,24
17,20
18,16
19,13
20,33
21,9
22,9
23,11
24,25
25,29
26,21
27,13
28,15
29,20
30,26
31,22
32,17
33,17
34,24
35,21
36,21
37,7
38,12
39,12
40,24
41,14
42,10
43,30
44,18
45,19
46,18
47,23
48,24
49,32
50,59
51,37
52,24
53,19
54,23
55,11
56,15
57,19
58,13
59,7
60,21
61,12
62,11
63,9
64,15
65,13
66,21
67,6
68,10
69,20
70,15
71,18
72,8
73,11
74,20
75,18
76,10
77,11
78,7
79,8
80,25
81,10
82,17
83,14
84,10
85,9
86,14
87,18
88,21
89,14
90,15
91,17
92,17
93,13
94,16
95,17
96,19
97,8
98,38
99,30
100,4041
101,2
102,3
104,3
105,3
106,5
107,3
108,3
109,2
110,2
111,2
112,7
114,4
116,5
117,4
118,2
119,3
120,4
121,2
122,1
123,1
124,3
125,1
126,3
127,1
128,3
129,2
130,1
131,2
132,2
133,1
134,7
135,4
136,6
137,1
138,4
139,3
140,2
141,2
142,2
143,3
144,1
146,1
147,3
148,2
149,6
150,9
151,2
152,5
153,4
154,4
155,2
156,1
157,3
158,1
160,4
161,5
162,4
163,1
164,3
165,4
166,5
167,2
168,3
169,1
170,2
171,1
172,1
173,1
174,2
175,2
177,2
178,3
179,1
180,2
181,3
183,4
184,1
185,1
186,4
187,8
188,5
189,3
190,3
191,1
192,5
193,3
194,3
195,4
196,1
197,4
198,6
199,5
200,760
201,5
202,1
203,2
205,1
206,1
207,1
208,4
209,2
210,1
211,4
212,1
214,2
215,2
217,1
219,1
220,1
222,1
223,1
225,1
226,1
227,1
229,2
230,2
231,1
233,3
237,1
238,1
240,3
241,1
242,1
243,2
245,2
247,1
248,1
249,3
250,8
251,1
252,2
253,1
257,2
258,1
259,2
260,1
261,2
262,2
263,1
264,1
265,1
266,1
268,2
271,2
274,1
275,2
276,1
277,1
279,1
280,2
282,3
283,1
284,2
286,1
289,1
293,2
296,2
298,2
299,1
300,279
310,1
315,2
320,4
321,1
324,2
325,1
326,1
327,2
330,1
338,2
340,2
343,2
346,3
349,1
350,3
352,1
354,1
355,1
360,3
362,1
365,2
366,1
370,4
373,1
374,1
379,1
380,4
381,1
382,1
384,2
388,1
390,3
393,1
395,1
398,4
400,171
402,1
413,1
416,1
420,1
425,1
426,1
440,1
443,1
444,1
450,4
451,1
455,1
457,2
459,1
460,1
467,1
471,1
475,1
480,1
486,2
492,1
496,1
499,1
500,92
501,1
507,1
517,1
522,1
531,1
534,1
538,1
540,3
541,1
553,1
561,1
562,1
567,1
570,1
573,1
574,1
576,1
578,2
579,1
586,1
591,2
593,1
600,53
611,1
622,1
638,1
678,1
686,1
700,41
705,1
726,1
732,1
741,1
749,1
756,1
757,1
762,1
798,1
800,29
810,1
813,1
839,2
840,1
850,1
870,1
895,1
900,18
935,1
944,1
945,1
1000,21
1019,1
1034,1
1093,1
1098,1
1100,14
1200,7
1222,1
1294,1
1300,8
1380,1
1400,3
1407,1
1484,1
1500,4
1533,1
1599,1
1600,3
1602,1
1700,1
1704,1
1774,1
1800,1
1805,1
1900,1
1967,1
2000,1
2080,1
2083,1
2104,1
2200,1
2300,1
2400,1
2617,1
3621,1
3900,1
4200,1
4900,1
5000,2
6765,1
8900,1
