distance_ticks,count
0,85098
1,28043
2,8828
3,5348
4,4936
5,7318
6,7621
7,6225
8,7861
9,5389
10,3849
11,2552
12,1617
13,1079
14,506
15,288
16,181
17,158
18,149
19,122
20,87
21,69
22,58
23,64
24,43
25,48
26,39
27,37
28,25
29,23
30,27
31,27
32,31
33,16
34,23
35,17
36,23
37,18
38,19
39,19
40,17
41,16
42,21
43,16
44,20
45,21
46,22
47,19
48,21
49,17
50,102
51,374
52,212
53,447
54,186
55,153
56,55
57,156
58,23
59,10
60,15
61,52
62,158
63,208
64,154
65,167
66,21
67,19
68,19
69,14
70,8
71,9
72,9
73,5
74,9
75,7
76,10
77,10
78,7
79,16
80,14
81,10
82,10
83,9
84,12
85,6
86,14
87,11
88,10
89,10
90,6
91,8
92,12
93,9
94,3
95,3
96,5
97,4
98,4
99,5
100,1
101,5
102,7
104,3
105,5
106,2
107,3
109,3
110,3
111,1
112,4
113,2
114,2
116,1
118,2
119,1
120,7
121,4
122,2
123,1
124,2
127,2
128,1
130,4
131,10
132,5
133,1
134,7
135,5
136,3
137,3
138,4
139,4
140,2
141,4
145,1
146,1
147,1
148,4
149,2
152,1
154,1
156,2
158,2
161,1
162,8
163,19
164,145
165,135
166,154
167,112
168,36
170,1
172,2
173,3
176,1
177,1
181,2
191,2
195,2
196,1
199,1
200,1
202,6
205,1
207,1
208,1
209,1
210,1
212,1
213,5
214,1
216,1
217,1
218,2
219,1
221,1
224,1
225,6
234,1
246,1
248,1
262,1
263,3
272,1
286,1
299,2
300,1
302,4
310,1
313,3
325,1
329,1
337,1
340,3
341,1
349,28
352,34
356,8
368,31
373,8
374,25
375,2
376,36
377,1
393,1
397,1
403,1
413,3
416,35
417,1
418,3
421,38
425,1
441,1
443,1
445,1
470,1
480,1
485,10
486,1
488,1
502,1
509,1
590,1
602,1
613,1
625,1
702,1
713,1
725,2
728,1
809,1
1264,1
1424,1
1674,1
1710,1
1851,1
