quantity,count
1,124
2,48
3,25
4,18
5,37
6,19
7,13
8,17
9,16
10,39
11,11
12,12
13,8
14,8
15,9
16,8
17,13
18,10
19,14
20,25
21,6
22,8
23,6
24,7
25,12
26,4
27,8
28,8
29,10
30,8
31,8
32,3
33,5
34,6
35,4
36,10
37,16
38,13
39,3
40,25
41,6
42,2
43,8
44,4
45,4
46,6
47,2
48,3
49,3
50,15
51,2
52,3
53,2
54,2
55,4
56,5
57,4
58,3
59,6
60,10
61,2
62,4
63,8
64,4
65,4
66,7
67,6
68,6
69,9
70,2
71,5
72,5
73,10
74,6
75,5
76,5
77,7
78,6
79,4
80,8
81,5
82,5
83,12
84,7
85,5
86,5
87,4
88,4
89,10
90,14
91,8
92,2
93,9
94,6
95,9
96,9
97,5
98,12
99,6
100,652
101,1
102,1
103,1
104,2
106,1
107,2
109,3
110,1
112,1
113,2
114,3
115,1
118,1
119,3
121,1
123,1
124,1
125,1
126,3
128,1
132,1
133,1
134,1
135,1
136,1
141,1
143,1
144,3
147,1
148,1
150,3
151,1
153,1
155,1
156,1
157,1
159,1
163,1
164,1
167,1
168,5
169,2
170,1
174,1
175,1
176,1
181,1
183,1
186,1
188,1
189,6
190,1
191,1
196,1
197,1
198,3
199,1
200,140
202,3
205,1
219,1
223,1
227,1
245,1
249,1
250,2
270,1
273,1
300,25
313,1
394,1
398,1
400,9
435,3
456,1
491,1
500,7
567,2
592,1
595,1
600,6
663,1
668,1
695,1
700,2
850,1
928,1
1000,2
1028,1
1400,1
