quantity,count
1,68
2,28
3,42
4,23
5,21
6,21
7,14
8,9
9,11
10,34
11,5
12,23
13,22
14,19
15,17
16,13
17,20
18,15
19,13
20,25
21,8
22,9
23,15
24,5
25,15
26,8
27,15
28,7
29,15
30,19
31,8
32,9
33,15
34,10
35,16
36,5
37,10
38,9
40,13
41,4
42,5
43,10
44,3
45,6
46,2
47,3
48,2
49,8
50,17
51,4
52,4
53,3
54,2
55,6
56,1
57,3
58,4
59,9
60,10
61,1
62,4
63,7
64,4
65,9
66,6
67,8
68,4
69,4
70,7
71,10
72,5
73,7
74,6
75,7
76,2
77,3
78,6
79,5
80,4
81,4
82,6
83,3
84,7
85,7
86,9
87,4
88,11
89,1
90,12
91,4
92,3
93,5
94,6
95,6
96,2
97,5
98,2
99,7
100,756
103,1
105,2
106,1
110,1
111,2
114,1
120,1
122,2
123,2
125,2
126,1
127,1
128,1
129,1
130,1
131,1
132,3
133,1
134,2
137,2
139,1
140,1
141,2
142,2
148,1
150,1
151,2
155,1
161,1
168,1
169,1
170,1
171,1
173,4
175,1
178,1
183,2
184,2
186,3
189,2
190,2
194,2
195,2
199,1
200,97
205,2
206,1
210,1
228,1
270,1
272,2
300,22
347,1
350,1
366,1
380,1
400,8
428,1
467,1
479,1
487,1
500,9
564,1
600,3
650,1
674,1
700,2
716,1
730,1
800,2
894,1
900,3
978,1
991,1
1117,1
1585,1
1600,1
1800,1
2197,1
2493,1
