distance_ticks,count
0,9792
1,3767
2,1340
3,1335
4,1640
5,1039
6,542
7,455
8,244
9,182
10,139
11,176
12,137
13,146
14,141
15,243
16,150
17,179
18,65
19,47
20,51
21,46
22,26
23,18
24,26
25,19
26,22
27,23
28,34
29,22
30,38
31,88
32,197
33,329
34,241
35,224
36,129
37,96
38,179
39,297
40,246
41,169
42,60
43,18
44,8
45,10
46,8
47,3
48,10
49,6
50,3
51,3
52,6
53,5
54,3
55,7
56,7
57,5
58,2
59,3
60,1
61,4
62,2
63,5
64,7
65,5
67,6
68,2
70,10
71,2
72,1
74,3
75,1
76,3
77,4
78,3
79,4
82,3
83,1
84,1
85,1
86,4
87,1
89,3
90,4
91,4
92,6
94,2
95,1
97,2
98,2
99,1
100,1
101,1
102,2
104,2
105,6
106,10
107,1
112,2
113,1
114,11
116,31
117,23
119,3
120,1
122,4
123,4
124,1
125,4
126,35
128,32
129,1
130,32
131,32
132,3
133,2
135,68
136,4
137,4
138,3
144,6
145,2
146,1
151,2
156,1
157,2
158,1
166,1
168,2
170,2
173,1
174,1
175,1
178,1
193,1
198,2
205,1
240,2
246,1
271,1
288,1
300,2
301,1
323,1
326,1
333,7
336,3
355,1
356,1
364,1
374,1
376,29
378,1
394,1
407,5
440,2
482,1
494,1
2608,1
4804,1
5754,1
6504,1
9998682,1
9998905,1
9999500,1
9999538,1
9999602,1
19998693,1
