distance_ticks,count
0,3001
1,231
2,120
3,127
4,134
5,171
6,183
7,108
8,127
9,139
10,152
11,164
12,137
13,161
14,141
15,207
16,121
17,123
18,117
19,91
20,94
21,90
22,58
23,49
24,38
25,26
26,33
27,43
28,32
29,94
30,87
31,135
32,57
33,35
34,22
35,18
36,25
37,24
38,27
39,44
40,70
41,126
42,140
43,96
44,41
45,45
46,31
47,27
48,48
49,90
50,88
51,102
52,101
53,70
54,50
55,56
56,44
57,19
58,12
59,14
60,12
61,19
62,11
63,7
64,10
65,8
66,7
67,12
68,24
69,12
70,12
71,9
72,6
73,9
74,2
75,3
76,2
77,4
78,2
79,6
80,10
81,9
82,2
83,6
84,2
85,4
86,2
87,3
88,6
89,4
90,5
91,2
92,4
93,7
94,12
95,6
96,7
97,7
98,6
99,7
100,7
101,6
102,3
103,8
104,10
105,7
106,10
107,7
108,5
109,9
110,16
111,15
112,7
113,16
114,40
115,53
116,19
117,12
118,11
119,15
120,8
121,14
122,14
123,6
124,6
125,5
126,9
127,3
129,1
130,3
132,1
133,3
134,2
136,4
139,5
141,1
142,4
144,1
145,2
146,1
147,2
148,5
149,1
150,3
151,2
154,3
155,1
157,2
160,2
161,3
162,1
163,2
166,1
168,3
169,1
170,3
172,3
174,8
176,2
177,3
178,3
179,1
181,1
182,2
183,1
186,1
188,19
189,1
190,8
191,1
193,20
194,10
197,1
198,1
199,1
200,5
203,1
204,6
208,1
209,1
210,1
212,1
213,1
214,1
216,1
222,1
224,1
225,2
229,1
231,1
234,1
235,1
238,3
239,1
245,3
249,3
250,2
252,3
255,2
258,1
259,2
264,1
267,22
271,1
274,21
275,1
279,21
280,22
284,21
285,1
299,1
300,4
301,1
304,2
314,1
315,1
325,1
337,1
339,3
340,1
342,1
344,1
350,3
353,1
356,1
357,2
361,1
367,4
373,1
377,3
379,23
388,21
389,1
397,1
398,2
400,5
402,1
405,1
407,1
408,1
409,2
410,19
412,1
415,21
425,1
426,1
428,20
431,1
434,1
435,1
437,1
440,1
445,18
449,1
455,1
456,3
465,1
476,15
479,2
486,2
488,1
492,2
495,1
497,15
498,5
507,1
510,20
518,1
556,1
557,1
575,1
591,1
614,1
644,1
664,2
669,1
676,1
689,1
700,2
726,1
764,2
800,1
805,1
844,1
860,1
865,1
866,1
884,1
885,1
914,1
935,2
957,1
959,1
964,1
1035,1
1036,1
1048,1
1057,1
1061,1
1086,1
1127,1
1135,2
1186,1
1236,1
1257,1
1267,1
1287,1
1329,1
1536,1
