distance_ticks,count
0,2130
1,1101
2,417
3,317
4,267
5,209
6,185
7,175
8,158
9,137
10,128
11,114
12,128
13,148
14,124
15,136
16,115
17,130
18,115
19,122
20,126
21,123
22,71
23,54
24,51
25,55
26,57
27,40
28,55
29,50
30,57
31,92
32,93
33,70
34,46
35,29
36,39
37,25
38,22
39,34
40,44
41,61
42,103
43,109
44,78
45,31
46,21
47,29
48,47
49,45
50,88
51,98
52,114
53,108
54,70
55,65
56,69
57,46
58,30
59,25
60,26
61,25
62,20
63,27
64,14
65,16
66,4
67,8
68,9
69,3
70,10
71,8
72,4
73,2
74,9
75,10
76,6
77,7
78,5
79,12
80,9
81,23
82,15
83,12
84,10
85,15
86,14
87,8
88,14
89,6
90,9
91,7
92,11
93,7
94,10
95,1
96,8
97,7
98,5
99,7
100,3
101,11
102,13
103,15
104,10
105,2
106,18
107,17
108,12
109,11
110,16
111,30
112,28
113,25
114,20
115,42
116,36
117,46
118,17
119,17
120,14
121,15
122,9
123,10
124,7
125,9
126,9
127,6
128,6
129,3
130,6
131,5
132,5
133,10
134,7
135,8
136,6
137,11
138,2
139,6
140,10
141,9
142,2
143,7
144,2
145,1
146,8
147,2
148,7
149,4
150,1
152,2
153,3
154,1
155,3
157,3
158,1
159,2
162,7
164,1
165,1
168,2
172,1
174,1
176,1
177,1
178,2
179,3
180,1
183,1
184,2
185,1
186,3
187,3
188,1
191,1
197,1
198,2
199,3
200,2
202,3
203,3
204,4
205,1
206,5
207,1
208,2
209,2
210,5
211,1
212,1
214,1
215,3
216,2
219,2
221,3
227,1
230,1
232,2
234,1
237,2
239,1
241,2
251,1
253,1
255,2
257,1
261,3
262,1
263,18
264,3
266,1
267,1
279,1
282,2
283,1
286,1
290,22
294,1
302,1
309,6
313,1
320,1
326,1
336,1
352,1
361,5
367,3
393,1
394,1
396,3
397,21
402,21
409,1
416,3
420,3
425,2
426,1
430,1
433,4
434,6
435,4
437,11
438,1
442,3
447,1
460,3
466,3
468,3
470,1
476,20
478,20
482,20
492,20
496,1
497,19
501,20
505,1
506,3
509,1
510,1
520,1
522,1
523,1
526,1
539,2
551,1
558,1
580,1
586,1
664,1
9998511,1
9998628,1
9999015,1
