quantity,count
1,35
2,243
3,48
4,13
5,290
6,12
7,10
8,12
9,6
10,72
11,8
12,6
13,4
14,5
15,54
16,15
17,46
18,17
19,9
20,41
21,10
22,5
23,6
24,6
25,6
26,4
27,10
28,8
29,21
30,171
31,13
32,12
33,14
34,5
35,11
36,1
37,3
38,2
39,1
40,7
41,56
42,1
43,1
45,1
46,1
47,1
48,3
49,2
50,18
51,2
52,35
53,1
54,1
56,7
60,2
74,7
75,1
77,5
78,3
80,4
81,1
84,1
85,5
86,1
89,1
90,5
91,1
92,1
93,2
94,1
95,1
96,1
97,4
100,6657
107,22
117,1
121,18
122,6
124,1
125,2
128,1
130,1
131,1
133,1
140,1
141,1
143,1
146,1
147,1
150,6
163,4
180,1
183,1
191,1
198,1
200,563
211,1
230,1
235,2
240,1
250,2
280,1
300,92
350,4
400,131
404,1
450,1
475,1
500,46
600,22
700,51
800,51
900,102
915,2
1000,29
1100,1
1300,2
1400,2
1500,1
2000,2
2128,1
2400,2
3000,3
4900,1
8000,1
