distance_ticks,count
0,3567
1,462
2,275
3,253
4,244
5,193
6,192
7,168
8,152
9,116
10,123
11,112
12,128
13,151
14,145
15,138
16,133
17,121
18,103
19,125
20,119
21,142
22,90
23,53
24,39
25,34
26,29
27,63
28,36
29,36
30,61
31,85
32,65
33,57
34,18
35,21
36,22
37,33
38,40
39,28
40,44
41,79
42,94
43,105
44,41
45,30
46,35
47,29
48,48
49,89
50,105
51,135
52,176
53,93
54,85
55,78
56,93
57,33
58,22
59,14
60,9
61,13
62,12
63,12
64,6
65,22
66,17
67,27
68,23
69,25
70,15
71,11
72,10
73,8
74,12
75,9
76,6
77,6
78,4
79,10
80,7
81,8
82,3
83,5
84,3
85,4
86,3
87,7
88,10
89,5
90,10
91,8
92,11
93,4
94,10
95,6
96,10
97,16
98,4
99,9
100,9
101,15
102,6
103,6
104,11
105,15
106,9
107,15
108,9
109,7
110,15
111,36
112,48
113,24
114,23
115,40
116,66
117,31
118,25
119,28
120,27
121,20
122,17
123,11
124,8
125,5
126,3
127,1
128,5
129,1
130,3
131,5
132,4
133,2
134,13
135,2
136,2
138,5
140,1
141,8
142,1
143,2
144,1
146,5
147,3
148,3
149,1
150,2
151,1
152,2
153,2
155,1
156,2
161,1
162,1
165,4
167,2
168,16
169,3
171,14
172,5
173,3
174,6
175,6
176,1
178,4
181,1
182,1
183,4
187,1
189,20
194,4
195,2
197,2
198,4
199,1
204,1
206,1
208,1
210,1
213,1
214,1
215,3
217,5
218,1
219,1
221,1
222,3
223,2
224,1
226,2
228,4
230,1
231,1
232,2
234,1
236,1
237,1
240,1
241,6
246,3
251,1
260,1
261,1
263,15
265,1
266,1
270,1
271,21
272,1
275,22
276,1
278,1
280,1
283,1
286,1
287,3
303,1
310,2
311,1
315,2
325,1
326,1
333,3
337,1
338,1
339,4
343,1
345,1
350,1
353,4
361,2
365,3
366,1
375,24
377,1
380,22
387,2
390,1
394,21
395,2
402,1
403,2
408,4
409,1
410,10
411,8
412,4
413,2
414,11
416,2
420,3
422,1
423,23
428,1
430,3
432,1
439,15
449,1
450,20
454,20
460,20
461,29
464,20
466,1
468,2
470,21
474,1
476,1
482,1
488,1
490,1
494,1
497,2
502,1
503,1
506,2
510,1
511,13
515,12
517,1
523,1
525,6
528,1
529,1
533,1
552,1
558,1
577,1
578,6
615,9
628,3
687,3
708,1
728,1
749,1
764,1
815,1
823,2
888,2
902,1
907,1
911,1
915,1
923,1
965,11
1011,22
1015,6
1123,1
1128,10
1223,1
1511,7
1515,18
1523,1
1628,2
1923,1
2015,5
2323,2
