distance_ticks,count
307,9
308,77
309,4
310,8
311,4
312,6
313,4
314,3
316,8
317,2
318,4
319,61
320,3
322,2
323,5
324,69
325,8
326,4
328,3
329,1
330,8
331,5
332,2
333,9
334,5
335,14
336,6
337,75
338,337
339,735
340,425
341,22
342,2
343,2
344,3
345,1
346,5
347,1
348,1
349,2
350,44
351,9
352,2
353,6
357,3
358,47
359,72
360,9
361,8
363,47
364,8
365,5
366,5
367,2
368,2
369,41
370,2
371,12
372,2
373,1
374,2
375,1
376,4
377,1
378,1
379,6
380,8
381,7
383,2
384,9
385,29
386,1
387,8
388,51
389,5
390,2
391,3
392,3
393,1
394,5
395,1
396,8
397,4
398,1
399,19
400,3
401,2
403,3
404,11
405,1
406,6
407,2
408,13
409,294
410,5
411,3
412,1
414,2
415,1
416,6
418,3
419,11
420,7
421,114
422,1
423,2
424,4
425,1
426,1
427,1
428,3
429,3
431,8
432,1
433,5
434,3
435,9
436,2
437,1
438,6
439,3
440,6
441,3
442,2
443,4
444,3
445,2
447,3
449,8
450,2
451,2
452,1
453,1
454,4
455,1
456,1
457,2
458,11
459,16
460,26
463,1
464,2
465,2
466,6
467,6
468,3
469,13
470,149
471,3
472,1
474,2
475,3
476,2
477,1
478,1
479,2
480,2
481,3
482,3
483,4
484,12
485,144
486,2
487,9
488,20
489,2
490,1
491,2
492,2
493,1
494,4
495,3
497,1
499,1
500,1
501,1
502,1
504,6
505,3
507,5
508,3
509,69
510,7
511,3
514,2
515,1
516,5
517,3
518,3
519,99
520,3
523,1
524,1
525,3
527,2
528,1
529,3
530,3
531,16
533,5
534,11
535,3
538,3
539,4
540,1
541,1
544,15
548,1
549,2
550,1
551,1
553,1
554,1
555,1
556,1
558,2
559,9
560,10
562,1
565,4
566,2
567,1
568,2
569,1
570,8
573,2
574,4
575,1
576,4
577,1
579,2
580,2
581,1
583,1
584,4
585,15
586,3
587,1
588,2
589,2
590,101
591,2
592,2
594,1
595,2
597,2
598,1
599,9
600,4
601,2
604,2
605,2
606,3
607,1
608,4
609,97
610,5
611,1
614,2
615,2
616,2
618,2
619,5
620,2
621,2
623,1
624,2
628,1
631,5
633,2
634,2
635,3
637,2
638,1
639,1
640,2
643,4
644,1
645,2
646,1
647,1
649,1
650,2
651,1
653,1
656,5
659,9
660,10
662,1
665,2
666,1
667,1
669,5
670,15
672,1
673,2
674,1
675,1
676,1
678,1
679,3
680,1
681,2
682,2
683,2
684,2
685,20
687,2
688,1
689,1
691,11
692,2
694,1
696,2
697,1
699,1
700,1
704,1
705,1
707,3
708,1
709,47
710,3
711,1
712,1
713,42
715,1
716,1
718,1
719,4
720,2
721,5
725,1
726,2
728,1
729,1
730,2
731,5
732,1
733,1
734,4
735,2
737,1
738,2
740,2
741,11
743,5
744,2
745,12
746,2
752,2
753,2
754,1
755,1
756,1
759,10
760,2
761,2
762,1
766,2
768,2
770,7
771,1
775,2
776,2
779,2
781,2
785,9
787,3
788,3
789,1
790,3
791,17
795,2
796,3
797,3
798,1
799,2
800,1
804,1
806,5
807,1
808,2
809,82
810,3
811,1
812,1
814,1
816,1
819,4
820,1
821,45
822,1
823,1
825,1
826,1
827,1
829,2
830,1
832,1
836,2
837,2
838,2
839,1
841,3
845,2
850,1
851,1
853,1
854,1
855,1
856,2
857,1
858,1
859,6
860,6
864,1
865,2
867,1
869,3
870,16
875,2
876,1
877,1
880,1
882,3
883,1
884,1
885,16
887,5
891,17
892,2
894,2
895,1
896,2
897,28
898,2
900,2
902,1
903,36
904,2
906,2
907,1
908,2
909,60
911,1
912,1
915,1
917,2
919,3
920,2
921,4
923,1
924,1
929,1
930,29
931,3
935,1
947,2
956,1
957,1
959,1
960,4
964,2
965,1
966,3
967,2
969,1
970,19
971,1
973,1
974,2
976,2
980,1
981,1
982,1
984,1
985,19
986,1
987,1
989,1
990,1
991,6
995,2
999,2
1005,1
1007,1
1009,1
1010,1
1013,2
1015,1
1018,1
1019,1
1021,19
1023,1
1025,2
1030,2
1031,1
1035,2
1038,1
1040,2
1041,1
1045,1
1046,1
1053,1
1056,1
1057,1
1069,3
1070,11
1071,1
1074,1
1081,1
1084,3
1085,13
1091,12
1093,1
1095,1
1096,1
1097,1
1099,1
1106,1
1109,2
1111,1
1123,4
1126,1
1127,1
1131,2
1134,1
1141,1
1145,1
1146,1
1148,1
1156,1
1160,1
1161,1
1169,1
1170,3
1184,1
1185,5
1191,5
1200,1
1204,1
1209,7
1213,1
1235,2
1244,1
1255,1
1257,1
1259,1
1260,1
1270,6
1285,6
1286,1
1287,1
1291,1
1297,1
1304,1
1331,1
1337,1
1345,1
1360,1
1364,1
1370,1
1371,1
1373,1
1378,1
1388,1
1391,1
1395,1
1399,1
1407,1
1409,15
1410,1
1415,1
1420,1
1423,1
1435,1
1459,1
1460,1
1470,12
1471,1
1479,1
1480,1
1485,9
1486,1
1487,4
1508,1
1509,5
1523,2
1530,1
1531,1
1540,1
1541,1
1545,1
1555,1
1570,2
1578,2
1584,1
1585,4
1591,3
1599,3
1609,1
1616,1
1623,1
1666,1
1670,5
1685,2
1689,1
1709,1
1723,1
1752,1
1764,1
1766,1
1785,3
1791,2
1796,1
1798,1
1823,1
1853,1
1856,1
1863,1
1870,4
1885,3
1895,1
1909,1
1910,1
1913,1
1964,2
1970,1
1985,3
1991,2
2023,4
2046,2
2056,1
2070,1
2085,1
2091,1
2093,1
2127,1
2151,1
2171,1
2209,1
2220,1
2235,1
2239,1
2247,1
2260,1
2319,1
2345,1
2409,2
2415,1
2420,12
2430,1
2470,1
2484,1
2530,1
2531,1
2541,4
2543,1
2547,1
2586,1
2587,1
2590,1
2591,1
2634,1
2637,2
2641,1
2649,1
2670,1
2731,1
2894,1
2970,2
2981,1
2985,4
2996,1
3005,1
3022,1
3023,2
3073,1
3091,2
3102,1
3409,1
3420,2
3459,1
3476,1
3523,1
3896,1
3909,2
3914,1
3919,1
3987,1
4023,1
4273,1
4288,1
4328,1
4591,1
4596,1
4969,1
5091,1
5406,1
5485,7
5533,1
5595,1
6023,3
6409,3
6807,1
7985,1
8007,1
8101,1
8533,1
8919,1
9430,1
9445,1
9551,1
9983,1
10369,1
25470,1
45470,1
45485,2
46409,1
95485,1
96023,1
