quantity,count
1,504
2,184
3,168
4,265
5,144
6,88
7,100
8,102
9,67
10,274
11,43
12,221
13,62
14,48
15,164
16,89
17,126
18,50
19,2252
20,743
21,208
22,136
23,464
24,113
25,348
26,186
27,304
28,507
29,216
30,377
31,129
32,303
33,355
34,314
35,432
36,444
37,388
38,314
39,245
40,1335
41,217
42,188
43,348
44,938
45,536
46,274
47,208
48,215
49,236
50,1783
51,253
52,170
53,124
54,138
55,1271
56,257
57,88
58,164
59,220
60,230
61,145
62,320
63,125
64,107
65,211
66,120
67,150
68,140
69,372
70,138
71,180
72,121
73,114
74,170
75,172
76,99
77,134
78,98
79,308
80,244
81,159
82,190
83,131
84,171
85,127
86,74
87,50
88,50
89,96
90,84
91,83
92,63
93,145
94,82
95,74
96,52
97,84
98,149
99,68
100,405487
101,121
102,29
103,25
104,6
105,19
106,29
107,39
108,15
109,17
110,41
111,22
112,22
113,23
114,14
115,13
116,13
117,13
118,9
119,13
120,28
121,25
122,15
123,29
124,12
125,48
126,19
127,12
128,16
129,11
130,39
131,26
132,577
133,36
134,15
135,28
136,325
137,21
138,38
139,64
140,14
141,10
142,12
143,17
144,125
145,888
146,106
147,32
148,17
149,14
150,330
151,60
152,10
153,6
154,8
155,18
156,6
157,14
158,6
159,26
160,19
161,7
162,6
163,19
164,22
165,37
166,26
167,14
168,20
169,4
170,12
171,18
172,8
173,33
174,6
175,13
176,18
177,12
178,12
179,24
180,19
181,53
182,30
183,49
184,15
185,6
186,24
187,115
188,14
189,34
190,33
191,27
192,50
193,5
194,26
195,37
196,40
197,19
198,32
199,684
200,140917
201,19
202,6
203,108
204,17
205,17
206,11
207,27
208,6
209,8
210,8
211,23
212,14
213,13
214,59
215,25
216,13
217,12
218,30
219,15
220,72
221,152
222,52
223,85
224,37
225,32
226,26
227,46
228,19
229,6
230,3
231,13
232,15
233,13
234,24
235,103
236,110
237,335
238,337
239,437
240,113
241,12
242,3
243,3
244,3
245,9
247,24
248,53
249,111
250,196
251,12
252,2
254,2
255,2
256,2
257,3
258,1
259,45
260,50
261,3
262,3
263,13
264,14
265,4
266,16
267,50
268,4
269,1
270,1
271,4
272,12
273,17
274,3
275,3
276,21
277,3
278,7
279,3
280,32
281,31
282,41
283,8
284,5
285,8
286,4
287,2
288,9
289,2
290,17
291,2
292,2
293,5
295,2
296,22
297,5
298,6
299,13
300,48403
301,6
302,1
303,2
304,8
305,24
306,15
307,2
308,35
309,5
310,59
311,3
312,1
314,2
315,4
316,24
317,9
318,25
319,1
320,42
321,16
322,4
323,1
324,1
325,24
326,11
328,3
329,2
330,60
331,19
332,2
333,2
334,4
335,3
336,9
337,16
338,13
339,2
340,36
341,23
343,1
344,5
345,6
346,1
347,2
348,2
349,3
350,142
352,18
353,33
354,9
355,3
356,11
358,5
359,3
360,82
361,9
362,2
363,2
364,4
365,6
366,4
367,6
368,4
369,3
370,119
371,8
372,1
373,7
374,8
375,1
376,1
377,1
378,18
379,2
380,40
381,3
382,19
383,5
384,59
385,9
386,5
387,3
388,2
389,2
390,53
391,2
392,7
393,4
394,3
395,2
396,3
397,1
398,1
399,18
400,41865
401,14
402,13
403,3
404,4
405,13
408,3
409,2
410,76
411,13
412,3
413,1
414,10
418,4
419,3
420,72
421,7
422,4
423,6
424,10
426,1
427,9
428,4
430,82
431,17
432,2
434,4
436,6
437,3
438,10
439,12
440,100
441,5
443,1
446,1
447,4
448,5
449,11
450,42
453,25
455,4
457,1
458,1
460,75
461,8
462,1
463,2
464,3
465,37
466,1
467,20
469,1
470,61
471,3
473,2
474,13
475,14
476,1
477,5
478,3
480,42
481,16
482,3
483,7
487,2
488,5
489,11
490,145
493,3
494,1
495,21
496,2
497,12
498,3
499,2
500,16937
501,3
502,6
506,5
508,2
509,1
510,2
511,1
513,1
514,1
517,2
518,1
520,1
527,1
531,1
535,2
536,1
537,10
539,2
540,3
543,2
547,2
548,1
550,1
552,1
554,2
555,5
561,1
564,1
566,1
567,1
568,1
570,1
571,1
573,1
575,2
576,3
578,4
579,3
580,1
582,3
584,1
586,1
588,1
589,1
590,6
591,1
594,2
595,3
596,4
597,1
598,1
599,1
600,9743
604,6
605,3
607,4
609,1
610,12
611,1
613,1
617,3
618,1
620,1
622,4
624,2
628,4
629,1
630,1
631,2
632,5
633,1
634,1
635,1
636,2
641,2
644,1
646,1
647,1
649,2
650,12
651,1
652,1
654,4
656,6
660,33
661,2
663,1
665,3
668,1
669,2
670,16
672,3
673,3
674,1
676,8
677,1
678,2
679,1
680,14
681,1
682,3
683,1
684,2
687,2
692,1
696,1
697,2
700,6001
704,1
705,2
707,2
708,22
709,1
710,2
713,4
718,2
719,1
720,20
723,6
730,1
733,9
739,1
740,3
745,2
746,1
749,2
750,13
752,2
755,1
760,1
766,1
767,2
768,6
770,15
773,2
778,1
781,1
784,1
785,1
788,2
790,2
793,10
795,2
797,19
798,1
799,2
800,5338
805,1
809,3
810,13
815,1
816,1
819,1
820,12
821,1
822,1
823,1
829,2
830,2
834,2
839,3
840,2
843,17
844,1
850,3
852,1
863,1
870,14
873,1
878,2
879,1
880,3
883,1
887,1
888,13
890,1
899,61
900,4753
904,11
907,6
920,20
922,1
926,1
935,2
936,1
937,1
940,10
943,2
945,1
950,8
957,1
959,2
960,2
967,1
974,1
975,1
978,2
980,12
986,1
988,17
990,9
991,1
995,1
998,1
999,1
1000,8485
1001,2
1016,1
1024,1
1048,3
1050,2
1052,1
1055,1
1080,4
1099,2
1100,1538
1111,1
1114,1
1117,1
1120,1
1131,1
1132,2
1135,1
1148,1
1165,1
1166,1
1200,859
1206,1
1214,1
1215,1
1221,1
1234,1
1236,1
1248,1
1255,1
1259,1
1268,2
1271,1
1273,1
1285,1
1294,1
1300,1489
1308,1
1315,1
1330,4
1349,1
1351,1
1356,2
1361,1
1365,1
1366,1
1380,5
1398,1
1400,2353
1406,1
1423,2
1439,1
1440,1
1450,1
1469,1
1471,1
1498,1
1499,2
1500,2681
1577,1
1600,464
1614,1
1631,1
1641,1
1680,1
1700,360
1734,3
1745,1
1747,1
1774,1
1779,1
1792,1
1795,1
1800,315
1833,1
1840,1
1849,1
1870,1
1876,1
1884,1
1896,1
1900,275
1940,1
1947,1
1954,1
2000,913
2004,1
2030,1
2034,1
2052,3
2080,1
2085,1
2088,1
2090,1
2100,313
2108,1
2113,1
2121,1
2174,1
2177,1
2194,1
2200,297
2235,1
2249,1
2265,1
2290,1
2300,258
2310,1
2317,1
2339,1
2350,1
2352,1
2375,1
2379,1
2400,276
2407,1
2429,2
2456,1
2481,1
2482,1
2486,1
2488,1
2492,1
2500,184
2504,1
2516,1
2525,1
2535,1
2537,1
2575,1
2599,1
2600,193
2660,1
2665,1
2700,170
2748,1
2754,1
2763,1
2800,148
2802,2
2806,2
2807,1
2810,1
2813,1
2821,1
2842,1
2850,1
2854,1
2860,1
2886,1
2889,1
2900,148
2978,1
3000,150
3005,1
3049,1
3082,1
3083,1
3100,87
3176,1
3200,85
3229,1
3236,1
3270,1
3300,111
3328,1
3345,1
3350,1
3355,1
3357,1
3377,1
3400,102
3500,84
3600,55
3675,1
3691,1
3700,62
3800,63
3814,1
3900,81
3933,1
4000,142
4100,104
4124,1
4200,87
4300,68
4400,56
4410,1
4500,58
4600,42
4676,1
4700,27
4800,48
4900,27
5000,39
5100,25
5143,1
5200,21
5300,28
5400,14
5500,11
5600,13
5700,7
5725,1
5775,1
5800,8
5900,7
5982,2
6000,16
6100,8
6200,10
6300,12
6400,18
6500,6
6600,4
6700,4
6800,1
6900,1
7000,4
7200,1
7498,1
7500,1
7700,1
8000,3
8100,5
8641,1
9000,1
9300,1
9500,1
9800,1
10000,24
10176,1
10182,1
10400,1
13605,1
16000,1
