quantity,count
1,536
2,318
3,106
4,125
5,233
6,115
7,77
8,89
9,74
10,414
11,61
12,272
13,66
14,72
15,185
16,100
17,131
18,73
19,2095
20,1576
21,136
22,165
23,170
24,194
25,492
26,198
27,235
28,672
29,178
30,369
31,222
32,189
33,316
34,347
35,468
36,356
37,279
38,208
39,181
40,297
41,245
42,192
43,197
44,381
45,481
46,268
47,169
48,200
49,288
50,1369
51,217
52,148
53,189
54,128
55,1285
56,347
57,110
58,107
59,189
60,262
61,131
62,160
63,98
64,129
65,151
66,150
67,143
68,88
69,163
70,99
71,115
72,85
73,233
74,107
75,168
76,114
77,167
78,100
79,92
80,244
81,154
82,135
83,122
84,150
85,189
86,125
87,44
88,54
89,82
90,110
91,50
92,74
93,247
94,217
95,119
96,91
97,63
98,96
99,114
100,434868
101,34
102,30
103,24
104,27
105,22
106,24
107,29
108,18
109,47
110,68
111,47
112,26
113,23
114,17
115,24
116,18
117,20
118,65
119,12
120,64
121,95
122,13
123,20
124,10
125,105
126,55
127,15
128,13
129,14
130,42
131,38
132,313
133,25
134,18
135,35
136,313
137,32
138,43
139,97
140,23
141,13
142,22
143,11
144,116
145,943
146,121
147,15
148,12
149,4
150,398
151,9
152,10
153,20
154,6
155,18
156,54
157,44
158,8
159,25
160,49
161,15
162,6
163,13
164,35
165,49
166,28
167,6
168,16
169,2
170,15
171,16
172,49
173,36
174,9
175,15
176,16
177,18
178,16
179,11
180,12
181,54
182,18
183,36
184,19
185,3
186,20
187,111
188,9
189,37
190,14
191,37
192,33
193,7
194,26
195,13
196,10
197,17
198,28
199,467
200,149153
201,5
202,7
203,10
204,18
205,12
206,11
207,18
208,5
209,7
210,10
211,22
212,9
213,24
214,22
215,29
216,9
217,6
218,36
219,16
220,73
221,127
222,44
223,172
224,121
225,18
226,13
227,18
228,16
229,1
230,6
231,11
232,9
233,12
234,32
235,98
236,109
237,368
238,336
239,429
240,125
241,3
242,6
243,6
244,11
245,15
246,2
247,71
248,106
249,186
250,302
251,4
252,1
253,2
254,1
255,9
257,9
258,5
259,3
260,27
261,11
262,3
263,2
264,8
265,1
266,10
267,1
268,2
269,1
270,4
271,10
273,8
274,2
275,18
276,6
277,5
278,3
279,4
280,34
281,17
282,34
283,10
284,7
285,6
286,5
287,1
288,5
289,2
290,16
291,7
292,1
293,5
294,6
295,6
296,4
297,6
298,2
299,6
300,48472
301,7
302,17
303,6
304,33
305,2
306,7
307,8
308,36
309,34
310,326
311,75
312,31
313,6
314,48
315,70
316,4
317,29
318,53
319,16
320,581
321,47
322,3
323,31
324,30
325,20
326,30
327,24
328,2
329,7
330,363
331,50
332,24
333,27
334,11
335,19
336,22
337,25
338,2
339,56
340,562
341,16
342,19
343,6
344,64
345,9
346,27
347,64
348,26
349,30
350,669
351,23
352,2
353,16
354,56
355,25
356,36
357,9
358,18
359,44
360,445
361,34
362,12
363,6
364,13
365,8
366,11
367,12
368,40
369,37
370,655
372,17
373,7
374,17
375,24
376,31
377,76
378,27
379,27
380,446
381,13
382,36
383,18
384,17
385,27
386,2
387,37
388,37
390,332
391,42
392,6
393,1
394,13
395,38
396,82
397,1
398,32
399,4
400,43502
402,32
403,1
404,27
405,11
406,5
408,24
409,8
410,374
413,13
414,4
415,6
416,31
417,10
418,12
419,13
420,301
421,4
422,99
423,34
424,1
425,13
426,2
427,11
428,18
429,30
430,484
431,2
432,1
433,3
435,37
436,1
437,32
438,1
439,12
440,332
441,10
442,1
443,3
444,18
445,32
446,1
447,17
448,57
449,2
450,335
451,16
452,18
453,33
454,7
455,24
456,2
457,19
458,36
459,35
460,306
461,32
462,25
466,3
468,72
469,4
470,423
471,3
472,1
473,19
474,10
476,26
477,19
478,17
479,19
480,320
481,18
482,1
483,13
484,28
485,48
486,38
487,95
488,4
489,37
490,241
491,3
492,54
494,7
495,29
496,71
497,5
498,14
499,22
500,17898
501,2
502,9
504,2
505,3
506,2
507,1
508,1
510,3
511,5
513,1
515,2
518,27
520,3
522,1
524,1
525,42
528,9
530,1
532,1
534,1
540,1
542,1
547,3
548,1
549,36
550,3
551,6
553,1
554,1
557,4
560,3
561,26
566,3
568,2
571,1
575,4
580,1
582,1
584,1
585,2
588,3
589,1
590,9
593,1
596,2
597,2
599,4
600,10037
601,19
603,4
605,1
608,1
610,40
613,1
615,2
620,27
621,1
622,1
624,1
625,1
629,16
630,19
632,1
635,1
636,18
637,22
640,15
649,1
650,90
654,2
657,19
658,1
660,18
661,1
662,17
665,1
666,1
670,1
671,1
674,2
675,1
676,3
677,1
680,33
682,3
685,1
687,1
689,3
690,47
691,6
695,1
696,1
698,10
699,1
700,6780
701,1
705,4
708,7
709,1
710,51
713,1
716,1
717,21
719,7
720,27
721,7
725,11
728,3
730,88
740,14
742,3
743,7
745,5
747,1
748,11
750,4
752,1
756,1
760,20
768,2
770,14
771,1
776,1
777,1
780,46
781,7
790,14
792,26
795,2
798,12
799,1
800,5303
803,1
810,8
811,6
818,2
819,1
820,37
824,11
825,13
830,16
831,1
835,1
836,1
837,1
840,23
841,1
843,5
845,9
848,2
850,21
855,1
857,1
860,6
861,10
865,2
868,12
873,14
874,1
878,1
880,2
881,4
884,7
886,6
887,14
890,12
891,1
895,1
896,17
898,1
899,1
900,4956
903,1
906,15
908,19
910,9
912,46
913,4
920,1
921,2
924,21
925,4
927,1
928,4
930,40
934,21
938,1
939,1
940,21
944,1
945,20
946,6
947,19
949,1
950,6
953,6
954,3
957,1
959,2
960,53
961,9
964,1
969,1
973,1
974,1
975,1
978,2
980,18
983,1
984,28
990,22
992,6
994,2
1000,10505
1003,1
1016,2
1025,1
1036,1
