distance_ticks,count
0,420901
1,119790
2,28278
3,24751
4,21848
5,28997
6,17639
7,12238
8,12785
9,9610
10,5478
11,3748
12,2273
13,1533
14,1582
15,996
16,1060
17,992
18,786
19,739
20,930
21,655
22,941
23,751
24,994
25,416
26,479
27,254
28,303
29,168
30,171
31,176
32,196
33,169
34,120
35,148
36,146
37,140
38,95
39,116
40,180
41,291
42,279
43,128
44,102
45,105
46,219
47,298
48,209
49,61
50,54
51,56
52,44
53,41
54,52
55,37
56,40
57,42
58,55
59,31
60,36
61,45
62,55
63,39
64,34
65,29
66,32
67,29
68,21
69,23
70,23
71,22
72,21
73,32
74,21
75,23
76,18
77,23
78,28
79,18
80,19
81,20
82,34
83,18
84,18
85,22
86,29
87,15
88,18
89,30
90,23
91,19
92,22
93,34
94,16
95,26
96,16
97,11
98,31
99,16
100,16
101,17
102,7
103,21
104,59
105,255
106,937
107,449
108,902
109,234
110,54
111,9
112,6
113,6
114,9
115,8
116,6
117,15
118,88
119,334
120,982
121,517
122,785
123,197
124,16
125,8
126,8
127,5
128,16
129,4
130,69
131,409
132,358
133,750
134,774
135,472
136,545
137,236
138,87
139,20
140,15
141,7
142,3
143,2
144,5
145,7
146,2
147,9
148,9
149,4
150,9
151,10
152,3
153,5
154,6
155,5
156,7
157,4
158,8
159,9
160,6
161,10
162,5
163,13
164,3
165,13
166,7
167,11
168,4
169,9
170,13
171,6
172,3
173,6
174,2
175,8
176,7
177,6
178,9
179,11
180,10
181,9
182,6
183,6
184,2
185,7
186,5
187,8
188,3
189,4
190,5
191,5
192,6
193,4
194,5
195,18
196,2
197,2
198,6
199,6
200,20
201,4
202,4
203,4
204,5
205,6
206,11
207,11
208,11
209,12
210,5
211,5
212,7
213,5
214,8
215,9
216,6
217,16
218,2
219,7
220,6
221,6
222,13
223,6
224,5
225,7
226,5
227,7
228,12
229,2
231,1
232,2
233,3
234,4
236,4
237,4
238,1
239,4
240,2
241,2
243,5
244,4
245,1
246,2
247,4
248,3
249,3
251,3
252,10
253,11
254,30
255,35
256,87
257,72
258,60
259,46
260,28
261,25
262,24
263,34
264,18
265,48
266,50
267,38
268,69
269,29
270,47
271,39
272,28
273,33
274,43
275,38
276,50
277,50
278,68
279,98
280,64
281,82
282,87
283,57
284,31
285,26
286,32
287,10
288,29
289,96
290,52
291,49
292,15
293,25
294,8
295,14
296,5
297,5
298,22
299,11
300,13
301,7
302,11
303,4
304,6
305,3
306,1
307,2
308,1
311,3
312,3
313,3
315,2
317,1
322,1
330,4
331,2
333,1
335,1
336,27
337,152
338,422
339,395
340,381
341,187
342,11
346,1
349,1
352,2
353,1
356,1
358,1
359,1
360,2
361,1
362,2
363,2
364,1
367,1
380,1
383,2
391,1
396,1
418,1
420,1
426,44
430,1
434,1
444,1
449,1
457,1
459,1
460,1
467,2
469,1
476,1
482,1
483,2
485,1
488,1
492,1
495,1
499,1
502,1
534,1
558,1
565,1
569,1
572,1
606,1
629,3
632,1
659,2
684,2
685,1
692,1
698,1
710,1
719,1
723,2
728,15
730,10
731,15
739,1
748,1
753,1
759,1
764,1
765,1
766,1
767,23
768,16
789,1
790,3
791,3
812,36
844,1
860,1
869,1
884,1
897,1
904,1
905,2
909,3
921,87
923,1
925,36
926,4
931,1
981,1
1028,1
1763,1
2622,1
2635,1
2637,1
2649,1
5472,4
5473,1
6830,1
9995991,1
9996396,1
