distance_ticks,count
0,447236
1,120525
2,31731
3,24157
4,19699
5,28817
6,23047
7,15921
8,15684
9,9845
10,5837
11,4265
12,2572
13,1787
14,1592
15,1117
16,1138
17,874
18,820
19,766
20,938
21,679
22,872
23,637
24,892
25,399
26,460
27,229
28,246
29,108
30,108
31,128
32,108
33,105
34,104
35,89
36,89
37,72
38,98
39,76
40,139
41,280
42,222
43,98
44,85
45,93
46,205
47,318
48,229
49,159
50,79
51,34
52,131
53,106
54,292
55,75
56,145
57,272
58,250
59,535
60,366
61,324
62,299
63,421
64,279
65,260
66,430
67,524
68,399
69,329
70,224
71,220
72,170
73,247
74,272
75,191
76,95
77,167
78,264
79,409
80,383
81,160
82,264
83,213
84,158
85,178
86,164
87,158
88,183
89,197
90,188
91,161
92,94
93,91
94,56
95,124
96,80
97,105
98,198
99,222
100,135
101,188
102,154
103,77
104,98
105,480
106,1104
107,534
108,1053
109,215
110,49
111,22
112,21
113,32
114,10
115,14
116,35
117,16
118,68
119,334
120,810
121,501
122,814
123,122
124,32
125,27
126,98
127,75
128,83
129,50
130,140
131,540
132,455
133,884
134,765
135,582
136,564
137,239
138,134
139,98
140,38
141,18
142,14
143,5
144,5
145,5
146,2
147,7
148,4
149,8
151,2
152,3
153,2
154,6
155,6
156,5
157,2
158,1
159,6
160,2
161,4
162,3
163,5
164,4
165,3
166,3
167,2
168,4
169,3
170,3
171,9
172,3
173,6
174,6
175,1
176,3
178,6
179,7
180,5
181,5
182,5
183,1
184,4
185,2
186,2
187,4
188,5
189,1
190,4
191,4
192,5
193,10
194,4
195,7
196,3
197,3
198,5
199,10
200,6
201,16
202,6
203,7
204,15
205,5
206,1
207,1
208,2
209,1
210,9
211,6
212,6
213,16
214,2
215,9
216,13
217,2
218,4
219,1
220,2
221,4
222,3
224,3
225,1
226,1
227,1
228,1
229,2
230,1
231,4
232,3
233,3
235,1
238,5
239,1
240,2
242,5
243,1
245,3
246,2
247,1
249,1
251,1
253,1
258,1
259,1
266,1
269,1
274,4
277,2
278,2
279,1
281,2
285,1
288,2
300,3
304,3
314,1
320,1
322,1
323,1
329,1
332,2
336,23
337,152
338,367
339,359
340,365
341,187
342,1
354,1
362,1
364,1
369,1
380,1
392,2
399,1
406,1
413,1
426,1
429,1
438,1
456,1
469,1
478,1
493,1
497,1
504,1
509,1
520,1
523,1
531,2
532,1
542,1
564,1
588,1
589,1
592,1
600,1
653,1
668,1
669,3
673,3
676,4
677,26
681,1
683,3
685,3
708,1
714,1
720,1
727,1
749,1
787,1
791,36
803,1
807,1
812,1
832,4
840,1
843,1
848,1
857,38
858,36
862,1
864,4
886,1
888,1
889,1
891,1
892,1
894,43
903,1
916,1
918,2
930,41
1015,1
1108,1
1132,1
1225,1
1247,1
1265,1
1516,1
1585,1
1780,1
3458,1
3466,1
3600,1
3967,1
4416,1
