quantity,count
1,1111
2,481
3,208
4,177
5,386
6,155
7,124
8,115
9,93
10,719
11,76
12,307
13,74
14,91
15,295
16,138
17,148
18,94
19,2123
20,1767
21,139
22,181
23,183
24,229
25,729
26,213
27,254
28,707
29,188
30,547
31,237
32,193
33,357
34,357
35,514
36,379
37,283
38,215
39,194
40,415
41,244
42,194
43,212
44,381
45,515
46,270
47,166
48,213
49,299
50,1828
51,225
52,156
53,194
54,136
55,1318
56,353
57,113
58,115
59,186
60,313
61,127
62,166
63,106
64,131
65,173
66,158
67,145
68,90
69,168
70,138
71,118
72,89
73,238
74,118
75,237
76,113
77,161
78,104
79,90
80,285
81,157
82,137
83,125
84,156
85,205
86,129
87,38
88,53
89,78
90,128
91,45
92,71
93,248
94,211
95,117
96,79
97,59
98,82
99,98
100,451502
101,34
102,33
103,25
104,24
105,25
106,28
107,30
108,22
109,53
110,82
111,55
112,34
113,29
114,27
115,29
116,23
117,18
118,69
119,10
120,97
121,97
122,20
123,21
124,10
125,137
126,57
127,25
128,21
129,17
130,63
131,40
132,320
133,28
134,16
135,48
136,312
137,29
138,43
139,97
140,37
141,11
142,23
143,10
144,114
145,936
146,123
147,17
148,10
149,5
150,529
151,6
152,15
153,24
154,3
155,22
156,76
157,72
158,7
159,23
160,15
161,9
162,6
163,9
164,38
165,50
166,30
167,12
168,16
169,3
170,15
171,15
172,45
173,35
174,8
175,26
176,14
177,19
178,16
179,9
180,31
181,57
182,18
183,35
184,17
185,3
186,16
187,106
188,7
189,34
190,12
191,35
192,32
193,8
194,19
195,9
196,7
197,18
198,21
199,458
200,149547
201,7
202,4
203,10
204,14
205,12
206,7
207,19
208,7
209,4
210,12
211,22
212,10
213,27
214,22
215,30
216,8
217,6
218,36
219,13
220,85
221,135
222,51
223,191
224,151
225,25
226,14
227,18
228,22
229,1
230,7
231,13
232,13
233,11
234,32
235,109
236,115
237,376
238,343
239,431
240,131
241,2
242,7
243,8
244,7
245,8
247,39
248,112
249,200
250,404
251,3
252,5
253,2
254,1
255,4
256,1
257,4
258,4
259,1
260,29
261,11
263,2
264,8
265,2
266,10
267,2
268,2
269,2
270,4
271,9
272,1
273,7
274,2
275,18
276,8
277,4
278,1
279,5
280,39
281,20
282,34
283,9
284,1
285,10
286,8
287,1
288,4
290,2
291,5
293,5
294,5
295,3
297,3
300,50650
301,4
302,21
303,8
304,33
305,3
306,8
307,6
308,37
309,37
310,342
311,78
312,36
313,7
314,50
315,74
316,2
317,27
318,54
319,16
320,625
321,55
322,3
323,36
324,33
325,28
326,32
327,40
328,4
329,8
330,393
331,57
332,24
333,30
334,14
335,19
336,27
337,25
338,1
339,60
340,604
341,17
342,19
343,5
344,80
345,16
346,25
347,68
348,29
349,31
350,728
351,22
352,3
353,17
354,26
355,38
356,36
357,8
358,18
359,55
360,475
361,39
362,14
363,6
364,9
365,9
366,16
367,9
368,41
369,37
370,705
371,3
372,20
373,7
374,17
375,34
376,34
377,83
378,28
379,41
380,475
381,13
382,37
383,24
384,16
385,30
386,2
387,34
388,39
390,350
391,46
392,6
393,1
394,12
395,36
396,85
397,2
398,29
399,3
400,47070
401,1
402,35
403,1
404,33
405,12
406,5
408,24
409,9
410,413
412,2
413,13
414,3
415,9
416,32
417,11
418,12
419,12
420,318
421,3
422,100
423,34
424,2
425,17
426,2
427,11
428,18
429,31
430,511
431,3
432,1
433,4
435,37
436,1
437,36
438,2
439,12
440,352
441,12
442,2
443,1
444,19
445,33
446,2
447,18
448,58
449,1
450,363
451,16
452,16
453,38
454,15
455,32
456,2
457,20
458,41
459,37
460,354
461,38
462,28
463,3
465,3
466,7
467,1
468,74
469,3
470,442
471,3
472,2
473,19
474,9
475,4
476,28
477,19
478,18
479,21
480,342
481,19
482,1
483,14
484,31
485,52
486,38
487,100
488,5
489,34
490,251
491,2
492,59
494,5
495,30
496,71
497,5
498,14
499,20
500,19189
501,2
502,11
504,2
505,3
506,2
508,2
509,1
510,4
511,2
513,2
515,1
516,1
518,29
520,6
522,1
524,1
525,43
528,9
529,1
535,1
542,2
543,2
547,1
549,36
550,4
551,6
553,1
554,2
556,4
557,2
558,1
560,5
561,27
566,5
567,1
568,3
574,2
575,5
580,4
582,1
585,2
586,1
587,1
588,2
589,1
590,11
592,3
593,1
596,3
597,2
599,2
600,10599
601,48
603,1
605,1
610,41
613,1
615,2
616,1
617,1
620,28
621,1
622,1
625,4
626,1
629,16
630,25
632,1
635,1
636,18
637,23
640,15
644,1
647,1
648,1
650,100
657,20
660,19
662,17
665,1
666,1
670,2
671,1
674,3
675,3
676,3
677,2
680,34
681,1
682,4
684,1
685,2
686,2
689,4
690,48
691,6
698,10
699,2
700,7253
704,1
705,5
708,7
710,40
713,1
716,1
717,21
718,1
719,7
720,28
721,8
725,12
726,1
728,4
730,95
735,2
740,18
742,3
743,7
745,7
748,11
750,12
752,1
760,21
767,1
768,2
769,2
770,15
774,1
775,1
776,1
779,1
780,49
781,8
788,1
789,3
790,20
792,25
798,12
800,5466
803,1
810,8
811,3
813,1
819,1
820,40
824,11
825,12
830,16
831,1
835,1
840,24
842,1
843,5
845,23
848,3
850,23
851,1
855,1
857,2
858,1
860,11
861,10
865,1
868,13
873,14
874,1
878,1
880,4
881,4
884,14
886,6
887,18
890,15
896,17
899,1
900,5066
901,1
902,1
906,15
908,19
910,9
911,1
912,46
913,4
915,1
920,1
921,1
923,1
924,22
925,3
927,2
928,4
929,2
930,42
934,21
937,3
938,2
940,22
945,50
946,6
947,19
950,5
954,1
957,1
959,2
960,55
961,9
964,1
967,2
973,2
974,1
975,1
978,1
980,20
981,1
984,28
990,26
992,6
993,1
996,1
998,1
999,2
1000,11064
1016,2
1025,2
1026,1
1036,1
1039,1
1050,1
1051,1
1058,2
1063,1
1069,2
1071,1
1079,1
1080,7
1091,1
1098,1
1100,1054
1105,1
1111,1
1116,2
1120,1
1122,1
1128,3
1130,1
1132,1
1150,1
1155,1
1156,2
1163,1
1167,1
1172,1
1190,1
1200,971
1216,4
1221,1
1227,1
1242,2
1247,2
1254,1
1255,1
1259,1
1281,1
1300,1426
1310,1
1320,1
1322,1
1324,1
1346,5
1352,2
1354,1
1370,1
1400,2104
1405,2
1418,1
1419,1
1421,2
1438,1
1446,2
1474,1
1481,2
1488,1
1492,1
1497,2
1500,3867
1508,2
1552,1
1570,2
1580,1
1591,1
1600,462
1622,2
1623,1
1625,1
1627,1
1660,1
1664,1
1679,1
1700,327
1730,1
1745,1
1750,1
1755,4
1757,1
1766,1
1775,1
1798,1
1800,305
1804,1
1805,2
1809,1
1827,1
1848,1
1866,1
1898,1
1900,190
1921,1
1925,1
1966,1
2000,739
2004,1
2019,2
2047,1
2100,214
2123,1
2128,1
2135,1
2200,153
2205,1
2210,1
2260,1
2300,149
2303,1
2327,1
2343,1
2350,1
2363,1
2369,1
2400,225
2500,116
2503,1
2542,1
2587,1
2600,155
2685,1
2688,2
2700,131
2718,1
2739,2
2800,102
2815,1
2900,78
2945,4
2975,2
3000,98
3002,1
3060,1
3100,67
3200,66
3282,1
3300,116
3345,1
3380,2
3400,39
3500,50
3530,1
3599,1
3600,39
3700,33
3750,1
3800,35
3900,33
4000,42
4100,69
4101,2
4160,1
4200,35
4267,1
4300,44
4388,1
4400,38
4411,1
4496,1
4500,33
4600,27
4700,23
4800,28
4900,22
5000,32
5081,2
5096,1
5099,1
5100,18
5143,1
5200,11
5300,17
5400,10
5500,13
5600,11
5633,1
5681,1
5700,7
5800,8
5900,6
6000,9
6100,4
6200,5
6300,7
6400,10
6500,10
6600,8
6700,5
6800,7
6900,4
7000,1
7100,5
7300,3
7400,5
7500,4
7800,2
7900,1
7971,1
8001,1
8100,1
8200,1
8293,1
8400,1
8500,1
8618,1
8886,1
8900,2
9000,12
9018,1
9032,1
9100,1
9700,3
9800,7
9900,1
9907,2
9951,1
10000,8
10086,1
10088,1
10100,1
10200,1
10286,1
10500,1
11000,4
11100,8
11300,1
11745,1
12400,2
12600,2
12651,1
12747,2
13000,1
13100,1
13400,3
14810,1
15200,1
15300,1
15700,1
16100,1
16200,1
16510,1
16586,1
16589,1
16816,1
17600,2
17700,3
17800,1
17901,1
18500,1
18574,1
19200,1
19700,2
19900,1
20100,1
21000,1
21085,1
23300,1
23615,1
28700,1
29600,1
33900,1
