quantity,count
341,2
342,4
343,4
345,4
346,1
348,2
350,9
351,1
354,2
355,4
356,1
357,3
359,2
360,7
362,2
363,3
364,2
365,5
366,4
367,1
368,2
369,1
370,7
371,4
372,5
373,2
374,1
375,8
376,1
377,2
378,1
379,3
380,5
381,1
382,2
383,2
384,1
385,1
386,4
387,1
388,2
389,1
390,5
391,1
392,2
393,2
394,4
395,2
396,1
398,2
399,3
400,1060
401,5
402,1
403,3
404,3
405,2
406,1
407,1
409,1
410,5
412,3
413,1
414,2
415,1
418,1
419,4
420,5
421,1
422,2
424,3
425,1
427,1
428,1
429,1
430,3
431,3
436,1
437,1
438,2
439,1
440,4
442,1
443,2
445,1
446,1
449,3
450,6
451,1
452,1
453,1
455,1
456,1
458,1
460,4
461,1
464,2
465,3
466,3
467,2
468,3
469,2
470,2
472,3
473,1
474,2
475,3
476,4
478,1
479,2
480,5
481,1
482,3
483,1
484,1
485,2
486,3
487,1
488,2
489,2
490,1
491,2
492,4
493,1
494,1
495,2
496,1
498,2
499,2
500,619
501,2
502,1
503,2
504,1
506,2
507,1
508,1
509,1
512,2
516,1
517,1
518,1
519,1
522,1
525,1
527,1
529,1
530,2
531,2
536,1
537,1
538,1
540,1
543,1
545,1
546,3
547,1
548,1
550,6
554,3
555,1
557,1
558,1
559,1
560,3
563,1
564,1
565,2
566,1
567,1
568,1
569,2
570,1
572,1
574,2
575,1
579,1
580,1
581,1
582,1
583,1
584,2
585,1
586,3
587,1
589,1
591,1
592,2
595,1
596,1
597,1
599,1
600,367
603,1
604,1
607,2
616,1
619,1
621,1
622,1
625,1
628,1
629,1
630,1
632,1
640,1
641,1
642,1
643,1
646,4
647,1
650,1
651,1
655,1
659,2
660,2
662,1
665,2
667,1
668,1
673,1
678,1
688,1
690,1
691,1
694,1
696,1
698,1
700,147
701,1
704,1
708,1
713,2
715,3
716,1
720,1
724,1
726,1
737,1
739,1
740,1
741,1
742,1
744,1
751,1
754,1
765,3
767,1
769,1
770,1
776,1
780,1
781,1
784,2
788,2
793,3
796,1
798,1
799,1
800,136
801,1
802,1
803,1
807,1
810,1
817,1
822,1
828,1
831,1
832,1
834,1
838,1
839,1
843,3
855,1
857,1
860,1
873,1
875,1
881,1
885,3
895,1
897,1
898,1
899,1
900,86
902,1
905,4
906,1
913,1
920,1
921,1
924,1
926,1
927,1
934,2
939,1
942,1
944,2
950,3
955,1
956,1
959,1
960,1
971,1
972,1
974,1
978,1
980,2
982,1
992,1
994,1
995,1
1000,105
1004,1
1014,1
1025,1
1026,1
1030,1
1033,1
1050,1
1061,1
1079,1
1081,1
1086,1
1094,1
1099,1
1100,40
1104,1
1105,1
1122,1
1132,1
1133,1
1150,1
1189,1
1200,30
1212,1
1213,1
1215,1
1223,1
1229,1
1230,1
1249,1
1252,1
1259,1
1265,1
1271,1
1282,1
1294,1
1300,12
1323,1
1330,1
1361,1
1364,1
1380,1
1396,1
1400,14
1401,1
1412,1
1421,1
1449,1
1470,1
1473,1
1477,1
1490,1
1496,1
1500,24
1518,1
1550,1
1582,1
1600,3
1640,1
1650,1
1666,1
1700,6
1706,1
1723,1
1734,2
1743,1
1759,1
1769,1
1777,1
1800,3
1819,2
1832,1
1895,1
1900,4
1976,1
1996,1
2000,10
2050,1
2069,1
2078,1
2100,5
2129,1
2159,1
2181,1
2190,1
2200,1
2219,1
2326,1
2360,1
2370,1
2375,1
2400,1
2404,1
2407,1
2443,1
2481,1
2537,1
2549,1
2588,1
2685,1
2700,1
2716,1
2754,1
2811,1
3000,1
3100,1
3300,1
3358,1
3498,1
3500,1
3598,1
3677,1
4000,2
4500,1
4558,1
4720,1
4757,1
4800,1
5025,1
5775,1
5884,1
5900,1
6000,1
6400,1
6700,1
7750,1
7998,1
8100,1
8829,1
9924,1
