quantity,count
1,756
2,315
3,258
4,330
5,300
6,143
7,160
8,145
9,99
10,506
11,62
12,260
13,90
14,69
15,245
16,104
17,144
18,75
19,2456
20,911
21,238
22,156
23,485
24,147
25,572
26,219
27,330
28,528
29,232
30,531
31,151
32,354
33,363
34,331
35,491
36,470
37,410
38,328
39,267
40,1480
41,227
42,214
43,363
44,951
45,595
46,299
47,229
48,233
49,260
50,2190
51,269
52,186
53,141
54,148
55,1309
56,293
57,101
58,183
59,231
60,289
61,151
62,324
63,135
64,129
65,238
66,143
67,160
68,148
69,386
70,172
71,200
72,138
73,137
74,182
75,250
76,128
77,133
78,102
79,310
80,285
81,178
82,197
83,129
84,182
85,141
86,76
87,62
88,58
89,99
90,93
91,77
92,63
93,142
94,87
95,75
96,81
97,69
98,148
99,55
100,424782
101,86
102,47
103,45
104,20
105,27
106,35
107,46
108,26
109,19
110,58
111,27
112,39
113,26
114,25
115,16
116,29
117,15
118,18
119,16
120,57
121,29
122,25
123,39
124,9
125,95
126,28
127,21
128,19
129,15
130,60
131,33
132,578
133,31
134,21
135,35
136,331
137,20
138,46
139,67
140,33
141,5
142,16
143,20
144,136
145,916
146,112
147,34
148,17
149,18
150,464
151,61
152,20
153,11
154,14
155,25
156,20
157,19
158,9
159,25
160,33
161,11
162,9
163,13
164,24
165,42
166,28
167,16
168,21
169,8
170,13
171,18
172,11
173,35
174,9
175,23
176,23
177,17
178,15
179,28
180,30
181,53
182,29
183,46
184,19
185,4
186,26
187,117
188,12
189,36
190,35
191,28
192,64
193,11
194,35
195,47
196,43
197,28
198,30
199,683
200,142248
201,27
202,18
203,113
204,26
205,27
206,17
207,27
208,9
209,13
210,15
211,24
212,16
213,14
214,61
215,35
216,16
217,15
218,34
219,17
220,86
221,191
222,54
223,92
224,47
225,49
226,29
227,52
228,25
229,7
230,7
231,14
232,18
233,15
234,28
235,110
236,119
237,341
238,342
239,451
240,119
241,8
242,6
243,3
244,4
245,13
246,3
247,26
248,62
249,119
250,297
251,11
252,5
254,9
255,6
256,3
257,7
258,2
259,41
260,57
261,3
262,4
263,14
264,15
265,8
266,6
267,41
268,6
269,1
270,10
271,5
272,14
273,18
274,5
275,12
276,20
277,10
278,4
279,2
280,33
281,32
282,41
283,5
284,7
285,11
286,7
287,3
288,11
289,3
290,9
292,5
293,5
294,3
295,6
296,18
297,4
298,3
299,11
300,50514
301,3
302,4
303,5
304,15
305,16
306,19
307,4
308,39
309,5
310,69
311,7
312,3
313,1
314,7
315,4
316,24
317,9
318,25
320,49
321,16
322,10
323,4
324,3
325,22
326,12
327,2
328,9
329,1
330,65
331,20
332,2
333,3
334,2
335,3
336,16
337,15
338,15
339,4
340,46
341,28
342,2
343,2
344,5
345,9
347,3
348,5
349,7
350,172
351,2
352,17
353,33
354,7
355,4
356,15
357,1
358,8
359,4
360,87
361,9
362,3
363,2
364,3
365,6
366,6
367,3
368,3
369,3
370,126
371,9
373,5
374,10
375,7
376,1
377,3
378,16
379,3
380,43
381,2
382,21
383,8
384,61
385,8
386,13
387,2
388,4
389,1
390,60
391,2
392,8
393,4
394,2
395,2
396,5
397,1
398,1
399,11
400,45136
401,16
402,17
403,5
404,8
405,21
406,3
408,5
409,4
410,81
411,12
412,4
413,2
414,11
415,2
416,1
418,1
419,5
420,82
421,8
423,5
424,11
426,2
427,9
428,3
430,85
431,17
432,4
433,1
434,5
435,2
436,7
437,4
438,13
439,17
440,104
441,5
445,1
446,3
447,5
448,8
449,11
450,64
451,2
453,25
455,6
457,1
458,2
459,3
460,78
461,9
463,3
464,3
465,40
466,4
467,21
468,2
469,1
470,63
471,2
472,1
473,2
474,14
475,16
476,2
477,7
478,1
480,47
481,16
482,5
483,6
486,1
487,2
488,7
489,11
490,153
493,4
494,2
495,22
497,12
498,3
500,18064
501,4
502,6
504,1
505,1
506,6
507,2
508,1
509,1
510,3
511,1
512,3
513,1
514,1
516,2
517,4
518,1
520,2
521,1
523,1
526,2
527,2
532,1
534,1
535,1
536,1
537,4
538,2
539,2
540,9
541,1
543,4
545,1
547,4
548,2
549,1
550,9
552,1
554,5
555,3
559,2
560,1
561,1
564,1
565,2
567,4
568,1
569,1
570,5
572,2
575,4
576,7
577,2
578,1
579,3
580,2
583,1
584,2
586,1
587,1
588,2
589,1
590,6
591,1
592,1
594,2
595,3
596,3
597,3
600,10302
602,1
604,6
605,5
606,2
607,3
608,4
609,1
610,12
611,1
612,2
613,3
615,2
616,1
617,4
618,1
620,5
621,5
622,3
623,1
624,2
625,3
626,1
628,5
629,1
630,5
631,2
632,7
633,1
634,1
635,1
636,6
641,1
643,1
645,3
646,2
647,1
648,2
649,2
650,18
651,1
652,2
653,1
654,3
655,1
656,7
659,1
660,36
661,1
663,2
665,2
666,1
667,2
668,2
669,2
670,17
672,2
673,4
674,1
675,3
676,8
677,1
678,3
680,16
682,3
683,1
684,1
687,3
688,2
690,3
691,1
692,1
694,2
696,1
697,2
699,1
700,6271
705,6
707,3
708,23
709,1
710,3
711,1
712,2
713,6
715,1
718,2
719,1
720,21
723,7
726,1
729,1
730,2
732,1
733,9
736,1
737,3
738,1
739,3
740,5
743,2
745,3
746,1
748,1
749,1
750,19
751,1
752,1
754,1
755,1
760,3
768,8
769,1
770,14
773,1
774,1
778,1
784,1
785,1
788,2
790,2
793,11
794,1
795,2
797,19
800,5608
802,1
805,1
806,1
807,1
809,2
810,17
811,1
815,1
817,1
818,1
819,1
820,12
821,1
822,1
823,2
824,2
826,1
829,3
830,3
832,2
834,3
837,1
839,3
840,3
843,22
848,2
850,5
851,1
852,2
860,1
863,4
870,15
873,1
875,1
878,1
879,1
880,4
883,1
884,1
885,2
887,1
888,13
890,4
896,1
898,1
900,4887
902,1
904,10
905,2
907,6
910,1
911,1
920,21
925,2
926,1
927,1
934,1
935,4
937,1
940,11
941,2
943,3
945,1
946,1
947,1
948,2
950,14
957,1
959,3
960,2
965,2
967,1
968,2
971,1
972,1
974,1
975,2
978,4
980,11
982,1
983,1
985,1
986,1
988,18
990,4
991,1
992,1
994,1
995,1
999,1
1000,8894
1001,5
1004,2
1005,2
1006,2
1012,1
1015,2
1016,1
1020,1
1024,1
1030,1
1042,1
1048,3
1050,3
1055,1
1056,2
1068,1
1080,5
1081,1
1083,1
1089,1
1099,2
1100,1618
1111,2
1114,1
1120,2
1122,1
1124,1
1126,2
1131,1
1132,3
1135,3
1136,3
1137,1
1140,1
1144,1
1147,1
1148,1
1151,1
1158,1
1165,1
1166,3
1200,925
1201,1
1202,1
1212,1
1214,1
1215,2
1229,1
1232,2
1234,1
1236,1
1242,1
1244,1
1248,1
1249,1
1250,6
1252,1
1255,3
1256,1
1259,1
1261,1
1265,1
1268,3
1271,2
1273,1
1278,1
1282,1
1294,2
1300,1511
1301,1
1304,1
1315,1
1317,1
1320,3
1321,1
1325,1
1330,4
1332,2
1333,1
1337,1
1338,1
1349,1
1350,1
1351,1
1352,2
1356,2
1357,1
1361,2
1366,1
1370,1
1372,1
1380,7
1396,1
1398,1
1399,1
1400,2400
1406,1
1415,1
1423,5
1439,1
1440,2
1444,2
1449,1
1450,1
1451,2
1459,1
1469,1
1471,1
1473,3
1477,1
1478,1
1480,1
1490,1
1496,1
1497,1
1498,1
1499,1
1500,2776
1547,1
1550,2
1572,2
1577,1
1580,1
1584,1
1594,1
1600,483
1614,1
1635,1
1636,2
1641,1
1650,1
1652,1
1672,2
1680,1
1698,1
1700,372
1701,2
1704,1
1708,1
1712,1
1726,1
1734,5
1743,1
1745,2
1747,1
1748,1
1759,1
1760,1
1763,1
1769,1
1774,1
1779,1
1790,1
1792,1
1800,325
1808,2
1810,1
1819,1
1833,1
1840,1
1849,1
1850,1
1866,1
1895,1
1896,1
1897,1
1900,290
1906,2
1908,1
1930,1
1932,1
1940,1
1942,1
1953,1
1954,1
1958,1
1997,1
1999,2
2000,965
2004,1
2030,2
2034,1
2050,1
2052,2
2066,1
2070,1
2078,2
2080,1
2085,1
2088,1
2093,1
2100,325
2106,1
2108,1
2113,1
2118,2
2121,1
2132,1
2165,1
2174,1
2176,1
2177,1
2179,1
2181,1
2193,1
2194,1
2197,1
2200,321
2220,1
2244,1
2245,1
2250,1
2265,2
2267,2
2290,1
2300,271
2317,1
2339,1
2341,1
2350,2
2360,1
2363,1
2365,1
2371,1
2375,2
2379,1
2400,281
2407,4
2418,3
2429,2
2449,2
2450,1
2481,2
2482,1
2488,2
2492,3
2500,195
2503,1
2504,1
2507,1
2516,1
2520,1
2525,2
2535,3
2536,1
2537,1
2556,1
2575,1
2582,1
2585,1
2600,199
2660,1
2685,1
2688,1
2700,173
2727,1
2748,1
2754,2
2763,1
2792,1
2797,1
2800,151
2802,2
2806,2
2807,1
2810,1
2813,1
2821,1
2842,1
2850,1
2854,1
2860,1
2863,1
2883,1
2886,1
2889,1
2896,1
2900,150
2904,1
2912,1
2978,1
2989,1
3000,166
3049,1
3065,2
3082,1
3083,1
3086,2
3100,88
3101,1
3140,1
3148,1
3152,3
3176,1
3200,86
3229,1
3236,1
3242,1
3270,1
3296,1
3300,113
3310,1
3328,1
3345,1
3350,1
3353,1
3355,1
3357,1
3358,1
3359,1
3377,1
3400,108
3430,1
3463,1
3473,1
3491,1
3498,1
3500,86
3597,1
3598,1
3600,62
3661,1
3675,1
3691,1
3700,63
3750,1
3800,65
3814,1
3900,82
4000,154
4100,107
4200,87
4300,70
4400,56
4410,1
4500,61
4600,45
4609,1
4666,1
4700,28
4800,55
4832,2
4900,27
5000,48
5025,1
5100,27
5143,1
5182,1
5196,1
5200,22
5300,28
5400,14
5500,11
5600,14
5693,1
5700,15
5725,1
5775,2
5800,8
5823,1
5900,7
5982,2
6000,22
6100,10
6200,10
6300,13
6311,1
6400,22
6500,8
6600,4
6700,5
6800,1
6900,3
7000,10
7153,1
7200,1
7300,1
7400,3
7498,1
7500,2
7700,2
7800,2
7900,1
8000,7
8100,6
8200,1
8280,1
8300,1
8400,1
8500,2
8600,3
8700,3
8800,8
8841,1
8886,1
8900,3
9000,12
9100,1
9300,1
9431,1
9500,1
9800,10
9900,1
9907,2
9951,1
10000,32
10086,1
10088,1
10176,2
10182,2
10286,1
10400,2
10500,1
10800,1
11000,2
11100,8
11300,1
11800,3
12000,1
12100,1
12400,1
12600,2
12651,1
13400,1
13500,1
13605,1
14810,1
14881,1
15000,1
15100,1
15200,1
15300,1
15700,1
16000,3
16100,1
16200,1
16400,1
16510,1
16586,1
16589,1
16816,1
17125,1
17600,2
17700,2
17800,1
18500,2
18574,1
19700,1
20000,1
20500,1
21085,1
21500,1
23300,1
23500,1
23615,1
23800,1
24394,1
28300,1
34070,1
