distance_ticks,count
378,12
379,2
380,1
381,6
382,1
383,5
384,7
385,3
386,1
387,39
388,10
389,4
390,1
391,7
392,3
393,4
394,2
395,4
396,4
397,1
398,4
399,10
400,4
401,1
402,1
403,7
404,3
405,1
406,29
407,4
408,6
409,3
410,45
411,4
412,9
413,55
415,5
416,2
418,4
419,1
420,2
421,5
422,12
423,4
424,3
425,4
426,4
427,3
428,34
429,3
430,1
431,41
432,5
433,10
434,4
435,2
437,10
438,6
439,4
440,1
441,4
442,2
443,4
444,4
448,1
449,8
450,2
451,3
452,6
453,1
454,2
456,12
457,3
458,6
459,3
460,8
461,4
462,5
463,12
466,1
467,3
468,2
469,2
470,2
471,3
472,50
473,8
474,1
475,3
477,3
478,5
479,2
481,7
482,4
484,5
485,6
486,2
487,28
488,4
489,1
490,4
492,2
493,2
494,4
495,2
496,8
497,2
498,4
499,7
500,6
501,2
502,6
503,5
504,4
505,4
506,14
507,2
508,4
509,5
510,10
511,3
512,15
513,106
514,3
515,2
516,5
517,2
518,5
519,1
520,3
521,3
522,17
523,4
524,2
525,2
526,1
527,12
528,54
529,1
530,5
531,1
532,1
533,11
534,18
535,1
536,1
537,7
538,3
539,5
542,3
543,2
544,7
545,1
546,3
547,1
548,5
549,33
550,1
551,2
552,4
554,6
555,2
556,10
557,8
558,7
559,1
561,1
562,1
563,11
565,3
566,3
567,1
568,1
569,1
570,9
571,4
572,46
573,1
575,1
576,3
577,1
578,4
579,2
580,2
581,4
582,4
583,2
584,2
585,3
586,2
587,32
588,1
589,2
590,1
591,2
592,3
593,1
594,3
595,3
597,5
599,2
600,4
601,2
603,2
604,2
605,16
606,18
607,4
608,1
610,1
611,4
612,5
613,12
614,3
617,1
619,2
620,2
621,3
622,8
623,2
625,8
626,9
628,5
629,3
631,1
632,2
633,5
634,10
635,1
636,2
637,4
638,1
639,2
640,1
641,2
642,1
643,1
644,1
645,1
646,2
647,4
648,1
649,12
650,1
652,3
653,2
654,1
655,3
656,3
657,2
658,2
659,1
662,3
663,4
664,1
665,4
666,1
667,2
668,4
669,1
670,1
671,5
672,37
673,1
674,2
675,1
676,7
677,3
678,8
679,1
682,2
683,1
685,2
686,1
687,4
689,1
690,2
691,3
693,2
694,2
696,2
697,5
699,1
700,1
701,1
702,1
703,2
705,4
706,6
707,2
708,1
709,1
710,2
711,1
712,2
713,20
714,5
715,24
717,2
718,3
720,3
721,1
722,8
723,8
725,3
726,10
727,1
728,10
731,1
732,1
733,5
734,8
735,1
737,3
739,3
740,2
742,2
743,2
744,3
746,1
747,6
749,9
752,1
753,4
754,1
755,3
757,1
759,1
760,3
763,4
765,1
767,2
768,1
770,4
771,1
772,2
773,4
774,6
775,28
776,4
778,1
783,1
784,3
786,1
787,6
790,1
792,1
793,1
794,2
795,11
796,1
797,4
798,37
799,3
801,3
802,1
803,3
804,2
805,3
806,8
807,2
808,1
809,1
811,2
813,3
814,3
815,1
816,1
817,3
819,1
820,3
821,1
822,1
824,1
825,2
826,10
827,1
828,1
832,2
833,5
834,3
836,1
838,1
839,2
840,32
841,4
842,2
844,3
845,1
846,2
847,10
849,3
850,1
851,1
852,1
853,1
855,3
856,1
859,1
860,1
861,1
865,1
866,2
867,2
868,2
870,4
872,1
874,2
875,2
876,3
877,15
878,1
879,1
880,1
881,1
882,30
883,1
884,1
885,1
887,2
890,3
891,1
892,2
893,1
894,3
896,9
897,2
899,1
900,1
901,2
902,5
903,1
905,15
906,4
908,5
911,31
912,1
913,7
914,2
915,1
916,1
917,4
919,1
920,29
923,1
924,1
925,1
926,14
927,1
928,3
929,2
933,1
934,8
936,1
937,2
940,1
941,2
943,1
944,4
945,1
946,3
947,9
948,1
949,5
950,1
951,2
952,1
953,4
954,1
958,1
959,1
960,1
961,1
963,3
964,1
966,1
967,1
968,6
969,2
970,3
971,5
972,1
974,3
975,1
976,2
977,23
978,4
980,3
981,1
984,1
987,2
989,3
990,2
991,2
992,1
993,1
994,2
995,1
996,9
997,2
999,1
1000,3
1001,1
1002,3
1004,2
1005,8
1006,3
1008,1
1009,1
1010,2
1011,1
1012,24
1013,1
1016,2
1019,1
1020,1
1022,1
1023,1
1025,2
1026,2
1027,4
1028,14
1029,1
1030,1
1032,2
1033,11
1034,1
1035,1
1036,1
1037,1
1039,1
1040,1
1041,1
1044,1
1045,1
1047,5
1048,2
1049,11
1052,2
1053,1
1054,3
1056,1
1062,3
1066,1
1068,1
1069,1
1070,3
1071,1
1072,2
1073,2
1074,1
1075,2
1077,4
1078,1
1079,1
1082,1
1085,3
1086,3
1087,3
1088,2
1091,1
1093,1
1095,1
1096,5
1097,2
1098,2
1099,1
1100,1
1102,1
1104,1
1105,5
1106,6
1108,2
1112,6
1113,1
1114,1
1118,1
1121,1
1122,1
1124,2
1125,2
1126,4
1127,1
1128,3
1129,2
1133,3
1135,2
1136,1
1137,1
1140,1
1141,2
1142,2
1144,2
1145,1
1147,4
1149,5
1153,1
1157,2
1158,1
1162,1
1164,2
1168,1
1173,1
1175,2
1177,7
1178,3
1183,1
1184,1
1187,2
1189,2
1191,1
1194,1
1196,4
1197,2
1198,1
1200,2
1201,1
1205,2
1206,2
1207,1
1211,1
1212,9
1214,2
1215,1
1216,1
1217,1
1218,1
1220,1
1224,2
1225,2
1226,1
1227,2
1228,5
1229,3
1233,4
1237,1
1238,1
1240,1
1241,1
1242,2
1243,1
1247,2
1248,4
1249,5
1250,1
1251,2
1252,3
1256,1
1258,1
1262,2
1265,1
1266,2
1267,3
1268,1
1270,2
1271,1
1273,1
1275,2
1278,4
1279,1
1285,1
1287,2
1289,1
1290,2
1291,1
1293,1
1298,2
1302,1
1304,1
1306,2
1308,1
1309,1
1310,1
1312,4
1313,1
1315,1
1316,1
1322,1
1324,1
1325,1
1327,4
1328,5
1329,1
1331,1
1333,3
1340,1
1342,1
1348,1
1349,4
1351,1
1354,1
1357,1
1358,1
1361,3
1366,1
1367,1
1368,1
1370,1
1373,2
1374,1
1375,1
1377,1
1379,1
1381,1
1384,1
1391,1
1392,1
1393,1
1395,2
1397,5
1399,1
1400,2
1401,1
1402,3
1403,8
1405,1
1406,1
1409,1
1410,1
1412,1
1413,1
1414,1
1418,1
1421,1
1422,1
1423,2
1424,1
1432,1
1439,1
1441,1
1444,1
1447,2
1452,1
1453,3
1459,1
1461,2
1462,1
1463,4
1465,1
1467,1
1468,1
1470,4
1471,1
1475,3
1476,1
1478,3
1487,2
1489,1
1492,1
1494,4
1495,1
1501,1
1504,2
1506,2
1510,2
1511,8
1512,3
1516,1
1520,1
1521,1
1528,9
1530,1
1531,1
1534,1
1544,1
1547,1
1549,3
1553,2
1555,1
1556,1
1559,1
1565,1
1570,1
1571,1
1572,1
1573,1
1574,1
1575,1
1576,1
1581,1
1586,1
1587,1
1588,1
1590,1
1591,1
1592,1
1594,3
1602,1
1605,1
1606,1
1608,1
1610,2
1624,1
1625,1
1631,3
1633,1
1634,1
1640,1
1644,1
1648,1
1673,1
1675,1
1679,2
1681,1
1686,1
1689,1
1691,1
1692,1
1699,1
1704,1
1710,1
1716,1
1718,2
1720,1
1725,1
1734,1
1744,2
1746,1
1751,1
1759,1
1760,3
1763,1
1765,1
1766,1
1772,1
1774,1
1775,1
1776,1
1777,1
1780,2
1781,1
1792,1
1799,1
1802,1
1806,1
1814,1
1816,1
1817,1
1818,1
1825,1
1839,1
1851,1
1855,1
1868,1
1885,1
1890,1
1898,1
1903,1
1920,1
1926,1
1930,1
1932,1
1933,1
1955,1
1963,1
1975,2
1977,1
1983,1
1987,1
1992,1
2010,1
2014,1
2023,1
2027,1
2040,1
2044,1
2052,1
2061,1
2063,1
2067,1
2074,1
2078,1
2085,1
2106,1
2113,1
2115,1
2116,1
2127,1
2148,1
2149,1
2157,1
2171,1
2177,1
2185,1
2190,1
2203,1
2205,1
2220,1
2223,1
2227,1
2277,1
2295,2
2310,1
2314,1
2319,1
2324,1
2336,1
2375,1
2389,1
2398,1
2400,2
2427,1
2444,1
2453,1
2470,1
2525,1
2539,1
2565,1
2590,1
2606,1
2674,1
2696,1
2803,1
2820,1
2825,1
2842,1
2923,1
2953,1
2973,1
3033,1
3287,1
3297,1
3323,1
3325,1
3392,1
3400,1
3433,1
3444,1
3468,1
3485,1
3487,2
3498,1
3510,1
3512,1
3573,1
3576,1
3921,1
3923,1
3933,1
3961,1
4042,1
4052,1
4059,1
4154,1
4180,1
4197,1
4302,2
4321,1
4344,1
4400,1
4401,1
4410,1
4425,1
4427,2
4431,2
4448,2
4453,1
4469,1
4509,2
4519,1
4522,1
