quantity,count
1,625
2,200
3,175
4,128
5,252
6,171
7,112
8,90
9,85
10,194
11,103
12,94
13,72
14,63
15,107
16,85
17,56
18,61
19,78
20,151
21,72
22,52
23,72
24,93
25,116
26,56
27,69
28,78
29,49
30,113
31,72
32,53
33,82
34,60
35,82
36,78
37,52
38,44
39,56
40,102
41,54
42,56
43,66
44,38
45,80
46,54
47,44
48,42
49,67
50,155
51,62
52,55
53,51
54,54
55,74
56,49
57,40
58,50
59,49
60,98
61,46
62,36
63,43
64,52
65,65
66,43
67,55
68,37
69,59
70,63
71,42
72,59
73,52
74,38
75,74
76,60
77,39
78,35
79,51
80,81
81,41
82,44
83,41
84,54
85,52
86,35
87,46
88,51
89,55
90,74
91,34
92,42
93,48
94,71
95,69
96,66
97,68
98,60
99,106
100,20783
101,19
102,19
103,13
104,9
105,12
106,12
107,10
108,9
109,4
110,18
111,13
112,15
113,16
114,8
115,10
116,16
117,12
118,6
119,8
120,10
121,6
122,7
123,4
124,12
125,12
126,9
127,19
128,16
129,8
130,16
131,8
132,14
133,10
134,6
135,11
136,9
137,6
138,7
139,11
140,25
141,7
142,6
143,10
144,15
145,26
146,10
147,11
148,7
149,7
150,42
151,9
152,10
153,12
154,8
155,7
156,26
157,32
158,8
159,12
160,12
161,10
162,11
163,9
164,8
165,8
166,14
167,8
168,6
169,8
170,12
171,2
172,7
173,9
174,6
175,11
176,10
177,7
178,10
179,9
180,19
181,8
182,9
183,3
184,8
185,14
186,16
187,9
188,6
189,11
190,19
191,8
192,13
193,12
194,9
195,7
196,6
197,17
198,14
199,18
200,3823
201,8
202,4
203,10
204,3
205,7
206,3
207,2
208,4
209,6
210,7
211,5
212,3
213,8
214,6
215,6
216,4
217,2
218,4
219,4
220,16
221,16
222,9
223,21
224,31
225,11
226,4
227,7
228,5
229,3
230,3
231,4
232,8
233,4
234,3
235,10
236,6
237,9
238,10
239,4
240,5
241,3
242,4
243,8
244,5
245,5
246,3
247,5
248,10
249,15
250,23
251,4
252,4
254,5
255,7
256,3
257,5
258,2
259,5
260,14
261,4
262,5
263,4
264,2
265,4
266,5
267,4
268,6
269,3
270,7
271,3
272,4
273,2
274,5
275,5
276,7
277,6
278,1
279,4
280,17
281,7
282,4
283,6
284,3
285,3
286,5
287,3
288,4
289,5
290,9
291,7
292,2
293,7
294,7
295,6
296,5
297,4
298,5
299,3
300,1586
301,1
302,7
303,5
304,1
306,7
307,4
308,3
309,3
310,12
311,5
312,6
313,2
314,4
315,7
317,3
318,5
319,3
320,28
321,8
322,3
323,4
324,6
325,5
326,5
327,12
328,8
329,2
330,27
331,5
332,3
333,5
334,4
335,3
336,6
337,4
338,5
339,3
340,32
341,3
342,1
343,4
344,7
345,5
346,3
347,2
348,2
349,2
350,36
351,2
352,1
353,2
354,1
355,14
356,6
357,5
358,2
359,11
360,21
361,3
362,3
363,1
364,1
365,4
366,3
367,2
368,4
369,2
370,38
371,5
372,4
373,1
374,2
375,12
376,5
377,7
378,3
379,2
380,21
381,1
382,3
383,9
384,2
385,4
386,3
387,3
388,3
389,3
390,19
391,2
392,7
393,3
394,4
395,1
396,7
397,2
398,3
399,4
400,967
401,4
402,8
403,1
404,4
405,1
406,3
407,2
408,2
409,3
410,23
411,1
412,3
413,1
414,3
415,5
419,2
420,16
421,3
422,2
423,1
424,1
425,1
426,2
427,1
429,1
430,18
431,2
432,2
433,2
435,2
436,3
437,5
440,17
442,3
444,2
445,1
446,2
447,2
448,1
449,1
450,15
451,3
453,3
454,3
455,5
456,1
457,5
458,6
459,1
460,13
461,2
462,1
463,1
465,4
466,3
467,1
468,1
470,16
471,1
473,2
475,1
476,2
478,2
479,1
480,12
481,3
482,2
483,2
485,2
487,3
488,3
490,10
491,2
492,3
493,3
494,1
495,3
496,3
497,2
498,4
499,4
500,677
502,3
506,1
507,1
508,1
512,2
513,1
514,5
516,1
517,1
518,2
522,1
523,1
526,1
528,2
529,1
531,1
535,1
538,1
542,1
543,2
545,1
546,1
548,2
550,3
553,1
557,2
558,1
561,1
566,2
568,2
570,2
573,1
579,1
582,2
583,1
587,1
588,1
589,1
590,2
592,1
595,1
596,2
598,3
600,304
603,3
604,1
606,1
615,2
617,1
618,1
625,1
630,2
635,1
636,1
637,2
641,1
643,1
645,1
647,1
649,1
650,2
653,1
655,1
656,1
657,1
659,1
660,2
661,1
662,1
664,1
666,1
670,2
674,3
676,2
677,1
680,1
682,1
684,2
685,2
686,1
687,1
690,1
691,1
695,1
696,1
697,1
698,1
699,2
700,167
702,1
704,1
705,1
707,1
710,1
720,1
721,1
726,1
727,1
730,5
732,1
737,1
739,1
740,1
744,1
745,2
751,1
752,2
759,1
760,1
764,1
768,1
769,1
770,1
771,1
774,1
777,1
779,1
780,3
781,1
782,1
789,1
790,3
791,1
793,1
794,1
798,1
799,1
800,129
809,2
811,2
814,1
817,1
818,1
820,1
823,1
826,1
831,1
840,2
845,1
847,1
848,1
850,1
852,1
856,1
857,1
858,1
867,1
871,1
873,1
880,3
883,1
884,3
885,1
887,4
890,1
895,2
900,83
903,1
906,1
911,1
914,1
920,2
927,1
929,1
930,1
934,1
938,1
939,1
940,1
946,1
947,1
949,1
958,1
960,1
963,1
966,1
967,1
973,1
981,1
983,1
988,1
990,1
994,1
996,1
998,4
999,1
1000,130
1006,1
1037,1
1040,1
1044,1
1051,2
1063,1
1064,2
1080,1
1086,1
1100,44
1111,1
1125,1
1128,1
1140,1
1167,2
1172,1
1198,1
1199,1
1200,33
1227,1
1253,1
1282,1
1300,15
1304,1
1313,1
1346,1
1397,1
1400,11
1421,1
1424,2
1437,1
1470,1
1481,1
1494,1
1500,19
1508,1
1548,1
1572,1
1574,1
1600,10
1660,1
1700,8
1732,1
1745,1
1790,1
1799,1
1800,3
1804,1
1805,1
1900,3
1940,1
2000,4
2047,1
2100,2
2139,1
2200,2
2300,3
2400,2
2500,3
2570,1
2700,1
2800,1
2928,1
2945,1
3000,1
3002,1
3263,1
3391,1
3400,1
3600,1
3800,1
3900,1
4000,1
4100,1
4101,1
4160,1
4200,1
4300,1
4500,1
5000,2
5143,1
5600,1
5627,1
6000,1
6200,1
6800,1
8293,1
10286,1
19900,1
