quantity,count
1,86
2,45
3,39
4,21
5,52
6,30
7,17
8,15
9,14
10,47
11,15
12,21
13,14
14,9
15,6
16,12
17,7
18,6
19,15
20,14
21,5
22,9
23,6
24,11
25,6
26,8
27,11
28,7
29,9
30,19
31,13
32,4
33,5
34,6
35,5
36,8
37,11
38,4
39,7
40,12
41,6
42,5
43,6
44,3
45,2
46,5
47,7
48,8
49,10
50,53
51,6
52,6
53,5
54,5
55,3
56,4
57,3
58,1
59,2
60,12
61,6
62,6
63,7
64,6
65,3
66,12
67,3
68,1
69,10
70,6
71,1
72,5
73,2
74,2
75,3
76,2
77,5
78,1
79,6
80,5
81,4
83,1
84,5
85,2
86,3
87,4
88,3
89,6
90,8
91,1
92,2
93,6
94,7
95,8
96,9
97,8
98,6
99,10
100,456
103,1
104,1
106,6
107,3
108,4
110,2
111,2
112,3
113,4
114,2
115,1
118,1
120,1
121,1
125,2
134,3
135,1
138,1
149,1
150,4
151,2
153,2
155,1
159,1
161,1
164,1
167,2
171,1
176,1
178,2
180,1
182,1
188,1
189,1
190,1
198,2
200,27
204,1
277,1
300,5
334,1
350,1
400,3
447,1
500,1
816,1
855,1
954,1
1483,1
