distance_ticks,count
0,7426
1,1580
2,654
3,403
4,385
5,340
6,276
7,233
8,398
9,577
10,399
11,186
12,317
13,168
14,228
15,191
16,101
17,116
18,101
19,53
20,68
21,50
22,26
23,11
24,6
25,12
26,16
27,12
28,14
29,26
30,22
31,36
32,32
33,68
34,142
35,232
36,167
37,250
38,278
39,148
40,155
41,65
42,48
43,148
44,94
45,30
46,28
47,16
48,16
49,10
50,7
51,7
52,6
53,5
54,1
55,59
56,1
57,1
58,7
59,8
60,4
61,1
62,3
63,2
64,1
65,5
66,1
68,2
69,2
70,7
71,2
72,2
73,1
74,2
75,4
76,2
78,3
79,4
80,11
81,7
82,1
83,5
84,7
85,1
86,8
87,10
88,6
90,3
92,3
93,6
94,3
95,1
96,1
97,4
98,13
99,2
100,4
101,2
102,6
103,5
104,1
106,2
107,1
108,2
110,3
111,1
112,1
113,1
114,8
115,2
118,3
120,1
121,2
122,6
123,6
124,6
125,1
126,7
127,6
128,11
129,46
130,56
131,62
132,72
133,96
134,186
135,176
136,94
137,32
138,6
139,1
140,4
141,1
142,1
145,1
148,2
149,2
150,5
151,1
152,1
158,3
160,3
161,1
162,1
168,2
170,1
173,1
174,3
176,2
177,3
178,2
181,1
182,2
187,1
188,5
189,1
191,1
200,2
201,2
203,1
206,1
208,1
211,1
212,1
214,1
217,1
220,1
222,1
223,1
224,1
227,1
228,1
229,1
231,7
232,1
236,4
238,1
239,3
240,9
241,1
247,2
251,8
253,1
256,1
258,1
260,1
261,2
264,1
267,1
271,2
272,1
279,1
284,2
285,1
286,1
287,3
293,1
295,1
296,1
298,1
305,1
306,3
307,2
308,2
309,1
311,2
312,1
314,2
315,2
317,1
319,5
322,1
323,1
324,25
325,7
326,1
329,2
330,1
331,1
333,2
334,1
335,1
336,2
337,1
339,2
340,1
343,2
345,31
346,3
348,1
349,1
351,1
353,5
354,2
356,1
365,1
366,1
369,1
370,1
371,4
372,30
374,30
378,3
381,1
383,2
384,1
385,1
387,1
388,1
390,1
392,1
393,1
395,1
396,1
397,1
398,3
403,1
405,1
406,1
410,2
414,31
419,1
424,1
431,1
433,1
434,1
435,1
436,2
437,3
439,1
440,2
444,1
445,3
447,3
449,3
453,1
455,3
460,1
462,1
467,1
472,2
480,3
481,2
484,1
489,23
491,1
492,1
494,6
500,25
501,6
503,2
504,1
509,3
510,1
514,2
524,1
527,1
530,1
540,2
553,1
559,1
570,1
575,1
576,1
585,1
586,1
608,2
635,1
636,1
640,1
655,1
664,1
665,1
678,3
681,1
685,1
690,1
714,1
735,1
745,1
755,2
800,1
809,1
830,1
840,1
854,1
985,1
1030,1
1640,1
