quantity,count
1,107
2,94
3,16
4,15
5,71
6,22
7,11
8,13
9,5
10,97
11,14
12,14
13,56
14,12
15,133
16,4
17,6
18,10
19,5
20,45
21,10
22,29
23,12
24,49
25,27
26,41
27,25
28,16
29,24
30,391
31,2
32,12
33,6
34,4
35,1
36,4
37,11
38,3
39,56
40,10
43,1
44,5
45,3
48,68
49,6
50,36
51,2
53,4
54,1
55,9
57,1
58,2
59,5
60,26
62,1
63,1
64,1
65,1
66,1
67,2
68,1
69,2
70,9
72,1
73,1
74,16
75,2
76,3
77,1
80,10
81,4
82,2
83,2
84,5
85,4
86,1
87,5
88,2
89,7
90,10
91,1
92,2
93,4
94,15
95,5
96,13
97,14
98,13
99,95
100,12840
101,15
102,8
103,10
104,11
105,12
106,8
107,12
108,10
109,10
110,8
111,10
112,7
113,9
114,12
115,17
117,3
118,2
119,2
124,2
125,3
127,1
130,1
132,1
133,1
134,1
135,2
137,1
138,27
140,1
141,4
143,6
144,2
147,1
148,1
149,3
150,5
151,51
152,1
153,5
157,1
159,1
161,1
162,60
165,2
168,1
170,1
171,3
172,1
173,3
174,2
175,1
176,35
178,1
180,2
182,3
183,1
184,1
192,1
198,1
199,3
200,801
226,1
230,1
236,1
250,3
255,1
260,1
270,1
300,118
333,1
352,1
386,1
389,1
400,93
476,1
482,1
500,31
507,1
549,1
565,1
600,114
628,1
664,1
700,44
729,1
750,1
796,1
800,49
821,1
900,3
1000,27
1200,2
1300,1
1500,1
1559,1
1700,1
1900,1
2000,2
2258,2
2339,2
3000,1
5000,1
10040,1
10100,2
