quantity,count
1,539
2,76
3,65
4,42
5,123
6,28
7,16
8,9
9,11
10,119
11,18
12,14
13,16
14,16
15,30
16,17
17,8
18,18
19,17
20,82
21,26
22,53
23,5
24,31
25,24
26,67
27,19
28,21
29,35
30,418
31,22
32,25
33,18
34,10
35,6
36,23
37,9
38,9
39,6
40,34
41,3
42,7
43,5
44,4
45,1
46,25
47,1
49,7
50,61
51,2
53,1
54,14
55,1
57,1
58,4
59,1
60,22
61,4
62,1
63,1
64,1
65,6
66,3
68,3
69,1
70,4
71,10
72,16
73,1
74,2
75,11
77,3
78,6
80,5
81,3
82,3
83,1
84,2
86,1
88,3
89,3
90,5
91,12
92,2
94,4
95,1
96,6
97,4
98,6
99,13
100,14230
107,1
110,1
112,1
115,1
117,1
119,1
120,1
121,6
124,1
125,5
126,1
136,1
140,1
142,1
149,18
150,3
151,34
153,45
158,1
160,1
162,42
166,1
167,1
169,1
173,1
174,14
175,1
176,38
180,1
181,1
182,1
187,1
194,1
195,1
197,1
198,1
199,1
200,1064
219,2
226,1
231,1
236,2
240,1
250,7
261,1
293,1
296,2
297,1
300,161
325,6
350,1
358,2
370,2
380,1
382,1
396,1
400,79
412,1
454,1
500,48
530,1
570,1
587,1
600,99
629,2
685,1
700,48
800,70
816,1
860,1
900,7
1000,30
1052,2
1053,1
1075,1
1100,15
1143,1
1200,3
1266,1
1300,4
1354,1
1500,11
1515,1
1580,1
1600,22
1640,1
1700,4
1788,1
1800,7
1900,17
1940,2
1959,5
2000,5
2100,2
2240,1
2300,1
2400,3
2700,1
4000,1
7292,1
7400,1
22106,1
