quantity,count
1,143
2,112
3,20
4,19
5,91
6,35
7,16
8,14
9,10
10,112
11,20
12,22
13,61
14,16
15,140
16,9
17,6
18,12
19,7
20,56
21,12
22,33
23,14
24,53
25,37
26,43
27,31
28,16
29,25
30,411
31,2
32,12
33,6
34,4
35,2
36,6
37,13
38,5
39,56
40,11
41,1
43,3
44,3
45,2
48,66
49,7
50,72
51,1
53,5
54,2
55,10
58,1
59,4
60,33
61,1
62,1
63,1
64,2
65,1
67,1
69,2
70,15
72,2
73,2
74,17
75,2
76,1
77,2
79,2
80,10
81,1
82,2
83,3
84,5
85,7
86,2
87,8
89,4
90,11
92,2
93,6
94,16
95,6
96,14
97,18
98,14
99,98
100,13760
101,18
102,9
103,13
104,14
105,12
106,17
107,18
108,15
109,11
110,12
111,13
112,9
113,15
114,14
115,18
117,3
118,3
119,2
120,4
124,2
125,5
127,1
130,3
131,1
132,1
133,2
134,3
135,2
136,1
138,27
140,1
141,4
142,1
143,7
144,1
147,2
148,1
149,4
150,9
151,54
153,8
157,1
159,2
161,1
162,62
164,1
165,2
166,1
168,1
170,1
171,4
172,1
173,2
174,3
175,2
176,37
178,1
180,2
182,4
183,1
184,1
190,1
199,1
200,908
226,1
230,2
234,1
236,2
244,1
247,1
250,8
255,1
260,1
270,1
290,2
294,1
300,147
331,1
333,2
341,1
386,1
389,1
400,105
419,1
436,1
447,1
476,1
490,1
500,54
549,1
552,1
565,1
578,1
600,121
628,1
664,1
690,1
700,47
728,1
729,1
800,64
816,1
821,1
900,9
950,1
1000,40
1100,3
1163,1
1200,4
1300,2
1400,1
1500,4
1558,1
1559,1
1700,1
1900,3
2000,4
2258,1
2339,3
2500,1
3000,2
5000,4
10040,1
10100,2
