quantity,count
1,31
2,12
3,11
4,2
5,20
6,3
7,4
8,4
9,6
10,17
11,2
12,8
13,4
14,5
15,5
16,8
17,24
18,13
19,12
20,16
21,3
23,2
24,3
25,3
26,7
27,9
28,1
29,2
30,7
31,4
32,4
33,2
35,5
36,4
37,6
38,3
39,1
40,4
41,2
42,3
43,3
44,1
45,2
46,3
48,3
49,1
50,4
52,1
53,1
54,1
56,1
57,1
58,1
59,1
60,3
61,3
62,3
63,5
64,2
67,4
68,2
69,2
73,8
74,6
75,1
76,1
77,1
78,1
79,2
80,4
81,1
82,1
83,3
84,4
87,3
90,1
95,3
97,2
98,4
99,2
100,147
150,1
159,1
178,1
186,1
188,1
193,1
200,13
253,1
298,1
300,1
389,1
400,1
501,1
688,1
800,1
