quantity,count
1,72
3,6
4,2
5,66
6,6
7,8
8,8
9,2
10,45
11,2
12,7
13,5
14,3
15,75
16,17
17,26
18,17
19,16
20,33
21,11
22,12
23,6
24,11
25,61
26,3
27,6
28,6
29,3
30,127
31,2
33,1
34,10
35,14
36,1
37,1
39,4
40,10
42,2
43,2
44,1
45,2
46,1
47,1
48,4
49,5
50,8
51,2
52,9
53,2
54,5
55,2
56,3
57,4
58,2
59,6
60,3
61,42
62,4
63,2
64,1
65,2
66,2
67,2
68,3
69,3
70,8
71,1
72,1
73,2
74,8
75,2
76,1
78,3
79,3
80,3
82,1
83,1
84,1
85,3
86,1
87,4
88,1
90,44
92,25
95,8
96,3
97,3
98,8
99,3
100,6078
105,1
107,1
108,2
115,1
118,3
120,47
121,1
123,1
144,1
146,2
147,2
148,2
150,1
153,2
163,1
168,1
174,2
184,2
198,2
200,404
235,1
249,1
250,4
258,1
275,1
287,1
292,1
300,71
301,1
355,1
400,64
500,112
600,21
700,60
800,61
900,34
1000,7
1100,2
1400,1
1500,1
1700,1
2000,5
2114,1
2500,1
3200,1
4000,1
4200,2
4300,2
4400,3
