distance_ticks,count
0,3769
1,834
2,149
3,136
4,101
5,79
6,44
7,49
8,59
9,54
10,46
11,43
12,33
13,45
14,58
15,39
16,45
17,32
18,36
19,34
20,54
21,90
22,40
23,29
24,25
25,54
26,22
27,22
28,14
29,10
30,14
31,9
32,7
33,11
34,10
35,6
36,13
37,14
38,11
39,25
40,18
41,34
42,43
43,33
44,72
45,96
46,218
47,76
48,24
49,30
50,31
51,20
52,23
53,25
54,59
55,122
56,31
57,38
58,57
59,42
60,9
61,25
62,11
63,7
64,6
65,6
66,6
67,14
68,9
69,6
70,5
71,7
72,9
73,6
74,3
75,7
76,6
77,3
78,2
79,4
80,6
81,1
82,1
83,4
84,2
85,1
87,4
88,1
89,4
90,2
91,2
92,4
93,4
95,5
96,2
97,4
98,2
99,1
100,9
101,2
102,4
104,5
105,7
106,5
107,4
108,12
109,7
110,9
111,9
112,3
113,3
114,3
115,2
116,1
117,1
119,1
120,5
121,1
122,1
123,7
124,11
125,12
126,13
127,22
128,13
129,16
130,10
131,10
132,18
133,17
134,21
135,23
136,19
137,37
138,101
139,117
140,99
141,31
142,21
143,15
144,12
145,17
146,6
147,4
148,1
149,1
150,5
151,2
153,2
154,5
155,1
159,1
160,1
168,1
171,1
172,1
174,2
175,2
178,1
179,4
180,5
183,3
184,2
186,3
190,2
191,2
192,2
195,1
198,1
199,1
200,9
210,1
215,2
217,1
222,3
223,1
225,1
232,1
233,1
234,1
237,2
238,1
241,1
242,1
243,5
246,1
247,1
248,3
253,1
259,1
262,2
263,1
272,3
275,3
280,2
298,1
300,5
305,1
310,1
314,1
329,1
330,1
332,1
335,1
343,1
359,1
360,2
362,1
365,1
372,3
375,4
377,3
380,6
382,3
384,3
386,1
389,1
392,1
400,2
401,1
408,8
412,4
420,1
423,1
424,8
427,7
430,8
439,2
442,5
444,1
449,2
450,4
453,2
456,1
457,3
458,3
462,5
463,2
466,1
467,1
469,2
472,5
475,3
478,4
479,1
480,1
483,1
485,1
490,1
493,3
499,11
500,9
502,1
505,9
506,2
512,8
515,7
517,8
522,1
526,8
531,7
532,5
538,7
562,1
564,5
567,1
570,2
572,1
575,4
580,1
595,1
600,4
614,1
636,1
660,1
662,3
672,2
700,3
712,1
762,3
772,2
800,1
862,5
872,1
875,4
880,3
898,1
962,7
970,1
972,1
974,1
1009,1
1012,1
1062,3
1073,1
1075,2
1080,1
1162,1
1174,1
1262,1
1275,1
1280,1
1460,1
1472,1
1575,2
1580,2
1780,1
2492,1
19998457,1
