quantity,count
1,223
2,27
3,60
4,19
5,130
6,5
7,6
8,17
9,19
10,113
11,9
12,9
13,27
14,6
15,63
16,57
17,324
18,32
19,16
20,54
21,21
22,8
23,10
24,6
25,6
26,3
27,4
28,6
29,2
30,112
31,3
32,31
33,4
34,4
35,22
36,16
38,1
40,10
41,33
42,5
43,12
44,16
45,10
46,9
47,4
48,3
49,4
50,19
52,17
53,2
54,1
55,8
56,2
57,5
58,2
60,15
61,34
62,1
63,2
65,3
66,1
67,1
68,1
69,3
71,16
72,1
73,2
74,1
75,4
76,4
79,1
80,2
82,3
84,3
86,1
90,14
93,4
94,1
95,1
96,6
99,2
100,7077
101,1
104,1
112,1
119,1
120,20
125,1
128,8
130,2
132,1
134,36
150,1
174,1
175,1
188,1
195,1
196,1
200,583
206,1
214,1
225,1
226,2
244,1
245,1
250,6
253,1
257,1
264,1
275,1
280,1
283,1
300,120
315,1
321,1
342,1
375,1
381,1
385,1
386,1
389,1
400,59
450,3
499,1
500,136
501,1
600,10
688,1
700,71
750,1
800,66
900,27
1000,21
1288,2
1300,1
1318,2
1400,2
1680,1
1800,2
1815,1
1848,1
1933,1
2000,19
2238,1
2500,3
2800,2
2900,1
3000,2
3500,2
3600,1
4000,1
4900,2
5000,8
7740,2
10000,3
