distance_ticks,count
0,2532
1,1357
2,247
3,185
4,171
5,115
6,82
7,87
8,63
9,66
10,51
11,49
12,54
13,42
14,59
15,49
16,40
17,43
18,33
19,30
20,31
21,58
22,41
23,21
24,23
25,42
26,29
27,17
28,22
29,14
30,22
31,11
32,12
33,13
34,17
35,15
36,19
37,15
38,20
39,28
40,27
41,44
42,38
43,40
44,51
45,83
46,121
47,131
48,41
49,42
50,20
51,15
52,27
53,22
54,27
55,66
56,92
57,52
58,25
59,29
60,23
61,15
62,8
63,14
64,15
65,4
66,5
67,13
68,7
69,3
70,3
71,2
72,6
73,7
74,3
75,4
76,2
78,1
79,3
80,1
81,2
82,1
83,6
84,1
87,4
88,3
89,7
90,6
91,8
92,4
93,2
94,3
95,3
96,2
97,1
98,2
99,3
100,4
101,2
102,2
103,4
104,3
105,5
106,5
107,5
108,4
109,2
110,2
111,7
112,2
113,1
114,2
115,7
116,1
117,3
118,2
119,1
120,6
121,9
122,3
123,5
124,11
125,7
126,10
127,18
128,13
129,16
130,18
131,8
132,12
133,18
134,12
135,26
136,38
137,32
138,46
139,85
140,89
141,61
142,35
143,25
144,36
145,15
146,10
147,7
148,5
149,3
150,3
151,4
152,3
153,4
154,5
156,1
157,1
158,3
159,1
160,2
161,1
162,2
165,2
168,2
169,1
170,1
171,1
172,1
173,1
175,1
183,2
185,1
187,1
193,2
195,1
197,1
198,1
200,4
201,3
206,1
214,1
216,2
217,3
218,2
223,4
225,2
227,1
231,2
249,2
250,2
251,1
263,1
269,1
275,2
280,3
287,1
298,1
300,1
305,1
371,2
373,1
382,2
403,2
411,3
432,8
438,1
441,1
448,8
450,1
453,3
463,1
479,3
483,1
487,3
493,3
498,1
499,1
500,2
502,2
505,1
507,6
513,1
517,3
520,1
526,2
528,6
530,7
532,3
536,8
542,1
546,8
552,7
561,7
564,8
567,7
575,1
589,7
672,1
673,1
862,1
970,1
1473,1
1875,1
19998457,1
