quantity,count
1,55
2,8
3,19
4,14
5,18
6,3
7,15
8,7
9,7
10,27
11,17
12,6
13,5
14,3
15,10
16,1
17,2
18,5
19,9
20,21
21,4
22,6
23,2
24,4
25,4
26,1
27,2
28,5
29,1
30,8
31,4
32,4
33,6
34,4
35,6
36,2
37,1
38,5
39,14
40,25
41,4
42,5
43,3
44,3
45,3
47,5
50,23
51,1
53,7
54,4
55,6
57,1
58,4
59,5
60,9
61,47
62,8
63,1
64,1
65,5
66,3
67,4
68,4
69,2
70,3
71,2
72,6
73,1
74,1
75,8
76,1
78,2
79,3
80,10
81,3
84,1
85,3
86,1
87,2
88,4
89,1
90,5
91,1
92,1
93,1
94,2
95,5
96,1
97,3
98,3
99,6
100,467
102,1
105,1
108,1
109,1
125,1
131,1
132,1
134,1
135,2
136,1
145,1
150,4
151,1
153,1
163,1
167,1
169,1
171,2
176,1
178,1
179,1
180,1
181,1
183,1
187,1
189,2
193,1
198,1
199,2
200,81
208,1
209,1
220,1
228,1
232,1
249,1
250,1
251,1
253,1
259,1
263,1
275,1
283,1
300,33
315,1
339,1
348,1
354,1
400,8
420,1
439,1
449,1
478,1
500,3
527,1
547,1
563,1
576,1
600,2
607,1
658,1
661,1
675,1
700,1
720,1
750,1
790,1
800,4
900,1
941,1
943,1
947,1
1000,2
1022,1
1100,2
1156,1
1357,1
1500,2
1517,1
1700,1
1800,1
