distance_ticks,count
0,7339
1,2571
2,1607
3,1127
4,790
5,577
6,238
7,193
8,92
9,45
10,53
11,34
12,37
13,29
14,43
15,142
16,122
17,94
18,219
19,238
20,67
21,5
22,5
23,5
24,3
25,6
26,5
27,3
28,7
29,7
30,2
31,3
32,1
33,5
34,8
35,10
36,3
37,6
38,5
39,2
40,3
41,5
42,14
43,7
44,48
45,9
46,1
47,7
48,8
49,1
51,3
52,1
53,1
55,2
57,3
58,5
60,4
63,2
65,2
66,3
68,4
69,1
70,1
71,2
74,2
75,2
76,2
77,2
78,5
80,3
81,2
83,4
84,1
89,2
90,1
94,1
95,3
96,3
98,4
100,2
101,2
102,2
103,2
104,1
105,1
107,1
110,1
113,1
116,2
118,1
120,2
121,3
122,3
124,2
125,1
126,5
128,2
131,1
133,1
134,1
136,4
137,5
138,10
139,7
140,2
141,18
142,11
143,5
144,4
145,3
146,1
147,2
148,4
151,1
153,1
154,1
155,1
156,4
159,1
160,2
161,16
163,1
164,1
165,1
166,3
168,4
169,7
171,2
173,5
174,12
176,1
177,1
178,1
180,1
184,1
188,1
191,4
194,1
195,1
198,2
199,1
200,1
203,1
211,2
213,2
214,1
216,1
218,1
219,1
220,1
235,1
271,1
277,1
288,1
293,1
299,1
303,1
318,1
327,1
328,1
332,1
347,1
523,1
597,1
