distance_ticks,count
0,7260
1,2870
2,1419
3,960
4,694
5,447
6,224
7,148
8,91
9,43
10,39
11,25
12,11
13,13
14,48
15,144
16,285
17,157
18,237
19,237
20,69
21,11
22,8
23,2
24,4
25,6
26,7
27,4
28,3
29,5
30,1
31,2
32,5
33,3
34,4
35,5
36,10
37,5
38,3
39,1
40,2
41,2
42,4
43,8
44,52
45,9
46,2
48,6
49,20
51,4
52,9
53,2
54,2
55,5
56,1
58,4
59,3
61,2
62,5
63,2
64,2
65,2
66,2
67,2
68,3
69,1
70,7
71,5
75,1
76,6
77,2
78,1
80,2
81,2
84,3
85,7
86,1
87,1
88,1
89,1
90,3
91,2
92,1
93,2
94,1
95,1
96,1
97,2
98,3
99,9
100,2
101,11
102,3
104,2
105,1
106,4
108,3
109,9
110,1
111,2
112,3
113,1
115,2
117,1
119,3
120,3
121,1
122,3
123,1
124,2
125,1
126,3
127,3
128,11
129,8
130,7
131,2
132,2
133,1
134,10
135,22
136,4
137,13
138,4
139,4
140,4
141,4
142,5
144,2
145,6
146,2
147,5
148,2
149,6
150,3
151,3
152,4
153,4
154,1
155,1
156,4
157,1
158,4
160,1
161,1
162,1
164,16
165,2
166,6
167,8
168,6
170,6
171,1
172,3
173,13
174,4
175,4
176,2
179,1
180,3
182,2
185,2
188,1
194,3
195,2
197,1
199,3
200,2
201,2
204,1
206,2
207,1
208,1
209,6
210,1
214,2
216,1
217,1
220,2
224,1
225,1
227,1
228,1
234,1
242,1
244,1
248,2
251,2
252,1
253,1
262,1
264,1
268,1
269,1
274,1
275,1
276,3
277,1
279,2
287,1
294,1
296,1
297,2
298,1
299,2
304,2
306,1
309,1
311,1
314,3
315,1
316,1
321,4
325,1
326,2
331,4
334,1
335,1
338,1
344,1
348,1
349,2
352,1
359,1
361,1
373,1
374,3
376,4
381,1
386,3
391,1
392,2
394,1
397,2
399,3
402,2
405,1
407,1
409,3
410,1
414,2
415,1
416,1
420,1
424,2
434,1
439,1
459,4
469,1
479,2
482,1
484,1
485,2
489,1
492,1
499,3
509,5
521,1
536,1
544,1
549,3
559,2
564,1
574,1
584,1
602,1
611,1
618,1
620,2
699,1
709,1
774,1
776,1
782,1
785,1
786,1
791,1
795,1
801,1
804,2
816,1
819,1
864,1
866,1
876,1
902,1
905,1
920,1
975,1
998,1
1003,1
1009,1
1109,1
1185,1
1220,1
1509,1
1875,1
1902,1
1991,1
2000,1
2009,2
2170,1
2197,1
2200,1
2215,1
2295,1
2304,1
2379,1
2380,1
2509,1
2514,1
2902,1
3338,1
3403,1
3421,1
3765,1
4009,1
4207,1
4234,1
4332,1
4341,1
4407,1
4424,1
4453,1
4509,1
4520,1
5124,1
7502,1
7511,1
9402,1
19999400,1
