distance_ticks,count
0,5267
1,3593
2,1151
3,950
4,1032
5,810
6,676
7,598
8,380
9,327
10,300
11,228
12,235
13,199
14,152
15,159
16,149
17,109
18,89
19,134
20,134
21,60
22,44
23,43
24,39
25,39
26,31
27,40
28,45
29,41
30,48
31,34
32,34
33,32
34,20
35,65
36,21
37,14
38,29
39,33
40,21
41,12
42,18
43,28
44,28
45,39
46,16
47,31
48,44
49,30
50,34
51,10
52,16
53,17
54,31
55,20
56,22
57,11
58,27
59,16
60,18
61,9
62,12
63,12
64,9
65,12
66,11
67,11
68,10
69,9
70,7
71,5
72,9
73,9
74,9
75,2
76,9
77,7
78,8
79,11
80,6
81,5
82,8
83,4
84,7
85,7
86,6
87,12
88,7
89,4
90,8
91,10
92,6
93,4
94,9
95,5
96,8
97,9
98,8
99,7
100,16
101,8
102,11
103,5
104,8
105,5
106,9
107,7
108,11
109,12
110,8
111,7
113,6
114,8
115,9
116,9
117,12
118,12
119,5
120,5
121,1
122,8
123,22
124,12
125,6
126,6
127,2
128,5
129,5
130,7
131,5
132,7
133,3
134,5
135,2
136,1
137,5
138,6
139,4
140,2
141,2
142,1
143,2
144,3
145,3
146,4
147,3
148,3
149,4
150,7
151,4
152,2
153,2
154,3
155,3
156,4
157,2
158,5
159,2
160,2
161,1
162,2
163,2
164,1
166,1
167,2
168,2
169,4
170,1
171,2
172,4
173,1
174,3
175,5
176,2
177,2
178,3
179,4
180,3
181,2
182,2
183,2
184,1
185,1
186,2
187,6
188,5
189,3
190,1
191,3
192,2
193,11
194,4
195,2
196,7
197,2
198,4
199,1
200,2
201,5
202,5
203,6
205,7
206,4
207,6
208,12
209,6
210,10
211,9
212,5
213,9
214,7
215,14
216,9
217,17
218,20
219,24
220,24
221,27
222,28
223,39
224,43
225,73
226,96
227,111
228,116
229,109
230,117
231,142
232,144
233,201
234,330
235,384
236,412
237,260
238,133
239,97
240,44
241,31
242,28
243,21
244,12
245,11
246,12
247,14
248,8
249,26
250,9
251,4
252,5
253,8
254,9
255,9
256,2
257,8
258,9
259,10
260,16
261,21
262,47
263,57
264,57
265,42
266,21
267,4
268,6
269,15
270,9
271,8
272,9
273,8
274,6
275,8
276,4
277,5
278,5
279,3
280,3
281,4
282,4
284,2
285,4
286,3
288,1
290,1
291,1
292,3
293,2
295,3
297,2
298,1
299,1
300,2
301,1
302,1
303,1
304,2
308,1
309,2
310,1
314,1
315,1
316,3
318,1
319,1
320,1
321,1
322,1
324,1
325,1
331,1
332,1
333,1
334,1
335,1
336,3
338,1
340,1
343,1
345,1
346,1
350,1
351,1
352,3
354,2
357,1
358,1
359,1
362,2
364,3
365,2
367,1
368,1
369,1
372,2
375,1
377,1
378,1
380,1
382,2
384,1
385,1
388,3
389,1
390,1
391,2
392,1
393,3
396,1
397,1
404,1
407,1
409,1
410,2
411,1
412,17
413,1
414,2
419,1
421,1
422,1
423,1
427,2
434,2
437,1
439,2
441,1
443,2
448,1
450,2
453,1
457,1
459,2
463,1
465,3
466,1
467,2
468,1
469,1
470,1
473,1
475,1
476,3
477,1
478,2
480,1
482,2
483,1
484,1
486,1
487,2
488,1
490,1
494,1
495,1
498,1
499,2
500,22
501,2
502,2
506,1
507,1
509,1
510,1
513,1
519,1
522,1
525,3
526,6
529,4
530,1
531,1
533,1
538,2
540,2
541,1
546,1
547,1
549,1
550,2
552,2
553,6
554,2
555,2
556,2
557,4
558,1
559,4
560,7
561,3
562,4
563,12
564,9
565,9
566,10
567,9
568,8
569,6
570,12
571,7
572,6
573,3
574,12
575,14
576,7
577,5
578,4
579,1
580,7
581,9
582,9
583,7
584,14
585,6
586,5
587,7
588,10
589,12
590,14
591,19
592,11
593,11
594,8
595,8
596,8
597,4
598,6
599,12
600,8
601,8
602,12
603,8
604,15
605,10
606,35
607,15
608,10
609,21
610,14
611,17
612,15
613,20
614,10
615,11
616,12
617,15
618,17
619,9
620,15
621,9
622,14
623,18
624,18
625,39
626,13
627,20
628,31
629,63
630,45
631,52
632,100
633,139
634,176
635,263
636,228
637,232
638,164
639,87
640,77
641,53
642,23
643,4
644,12
645,20
646,6
647,3
648,7
649,7
650,1
651,9
652,6
653,8
654,21
655,3
656,5
657,6
658,13
659,19
660,15
661,3
662,3
663,8
664,20
665,10
666,4
667,7
668,20
669,9
670,11
671,15
672,21
673,23
674,6
675,12
676,1
677,3
678,5
679,9
680,8
681,3
682,29
683,4
684,2
685,4
686,9
687,1
690,3
695,1
697,2
705,1
711,1
712,1
713,1
716,1
723,1
724,1
726,1
727,3
728,1
730,3
731,4
737,2
742,1
746,1
765,2
776,3
783,2
785,4
800,2
801,1
809,2
811,1
832,2
837,1
841,1
846,1
864,1
874,2
881,3
901,1
902,1
915,1
923,3
935,1
937,3
938,2
939,1
940,3
956,3
966,1
969,1
970,2
972,1
975,1
977,1
978,1
989,1
994,1
996,1
1002,1
1008,3
1010,1
1014,1
1017,3
1023,1
1044,1
1048,1
1057,3
1058,3
1061,2
1069,2
1071,1
1078,1
1082,1
1096,1
1106,3
1107,1
1123,1
1125,1
1126,1
1130,2
1142,1
1151,1
1152,1
1159,1
1160,1
1171,1
1172,1
1188,1
