distance_ticks,count
0,9683
1,1315
2,933
3,783
4,831
5,611
6,504
7,398
8,334
9,250
10,253
11,184
12,188
13,160
14,117
15,104
16,113
17,87
18,66
19,100
20,113
21,40
22,26
23,27
24,25
25,15
26,23
27,20
28,26
29,17
30,28
31,21
32,29
33,22
34,26
35,53
36,23
37,24
38,17
39,13
40,22
41,27
42,22
43,37
44,20
45,50
46,15
47,20
48,35
49,27
50,30
51,13
52,15
53,16
54,20
55,9
56,13
57,9
58,11
59,4
60,7
61,11
62,10
63,10
64,6
65,7
66,7
67,5
68,8
69,8
70,7
71,9
72,13
73,11
74,8
75,11
76,15
77,15
78,6
79,9
80,21
81,9
82,4
83,7
84,9
85,10
86,11
87,27
88,9
89,2
90,3
91,8
92,6
93,2
94,9
95,5
96,4
97,20
98,4
99,3
100,7
101,5
102,3
103,1
104,7
105,5
106,8
107,6
108,3
109,1
110,6
111,2
112,4
113,3
114,7
115,12
116,6
117,11
118,7
119,4
120,5
121,3
122,9
123,28
124,10
125,5
126,2
127,4
128,3
129,6
130,6
131,6
132,5
133,7
134,9
135,5
136,4
137,3
138,3
139,2
140,1
141,2
143,1
144,5
145,5
146,4
147,5
148,4
149,4
150,7
151,1
152,5
153,9
154,4
155,3
156,4
157,4
158,6
159,2
160,3
162,3
163,1
165,1
166,1
167,3
168,3
169,1
170,1
171,2
172,1
173,1
174,3
175,4
178,2
179,2
181,2
182,3
183,2
184,2
185,1
186,3
187,3
188,3
190,1
193,7
194,8
196,4
197,3
198,4
199,3
200,1
201,2
203,8
205,3
206,4
207,8
208,5
209,5
210,9
211,11
212,4
213,8
214,8
215,14
216,6
217,14
218,22
219,17
220,20
221,38
222,27
223,23
224,48
225,87
226,116
227,140
228,136
229,90
230,131
231,127
232,135
233,206
234,446
235,549
236,336
237,157
238,80
239,95
240,30
241,35
242,26
243,14
244,11
245,13
246,9
247,8
248,2
249,27
250,9
251,4
252,4
253,5
254,8
255,13
256,5
257,7
258,5
259,16
260,15
261,22
262,32
263,62
264,54
265,22
266,12
267,16
