quantity,count
1,58
2,38
3,31
4,20
5,35
6,15
7,27
8,13
9,8
10,17
11,15
12,9
13,5
14,11
15,14
16,5
17,2
18,7
19,3
20,12
21,5
22,6
23,4
24,4
25,7
26,2
27,3
28,5
29,2
30,5
31,3
32,4
33,2
34,8
35,5
36,3
37,2
38,1
39,3
40,5
42,2
43,1
44,2
45,3
46,1
47,2
48,2
49,4
50,4
51,1
52,2
53,3
54,2
55,2
56,1
57,6
58,1
59,2
60,6
63,2
65,2
66,2
67,1
68,1
69,2
70,3
71,3
72,1
75,5
77,1
78,2
79,2
80,4
81,1
82,3
83,2
84,3
86,2
88,4
89,3
90,2
91,1
92,1
93,2
94,1
95,4
96,5
97,5
98,3
99,2
100,119
112,1
162,1
169,1
171,1
173,1
190,1
200,4
300,1
400,1
