quantity,count
1,11
2,12
3,3
4,3
5,28
10,16
13,1
15,6
16,1
17,1
18,13
20,1
25,1
26,1
28,1
30,115
36,1
38,2
39,1
45,1
46,1
50,24
59,1
60,1
67,2
70,1
73,2
80,1
82,2
90,1
91,1
94,1
95,2
96,2
100,1035
107,1
118,1
128,1
129,1
136,1
150,2
151,1
152,1
158,1
159,1
160,1
175,5
200,63
229,1
245,3
250,1
300,57
302,1
355,1
375,2
399,1
400,13
451,3
480,2
500,30
547,1
551,1
580,1
600,2
682,1
700,3
829,1
939,4
950,1
978,1
1000,26
1005,1
1200,3
1250,1
1300,2
1353,2
1400,2
1500,1
1700,1
1791,1
1829,1
1900,1
2000,6
2093,1
2300,1
2322,1
2342,1
2500,3
2700,1
2711,1
2731,1
2900,1
3000,2
3250,1
3338,1
3600,1
4000,2
5400,1
10000,2
13600,1
13700,1
14000,1
14700,2
