quantity,count
1,519
2,28
3,14
4,2
5,622
6,25
7,56
8,24
9,6
10,114
11,5
12,19
13,37
14,42
15,98
16,36
17,8
18,20
19,28
20,61
21,23
22,18
23,33
24,29
25,12
26,36
27,22
28,21
29,33
30,473
31,7
32,3
33,4
34,12
35,2
36,17
37,5
38,17
39,5
40,6
41,5
42,3
43,19
44,44
45,3
46,16
47,2
48,3
49,21
50,9
51,204
52,1
53,19
54,8
55,2
56,7
57,7
58,1
59,11
60,1
61,11
62,23
63,14
64,7
65,9
66,14
67,4
68,31
69,4
70,12
71,8
72,5
73,10
74,14
75,13
76,3
77,1
78,17
79,5
80,1
82,2
83,2
84,1
85,1
86,7
87,5
88,37
89,14
90,8
91,35
92,1
93,2
94,6
95,12
96,4
97,1
98,50
99,11
100,16208
104,1
106,1
107,31
110,4
114,1
122,49
123,19
126,1
127,1
130,2
140,1
141,1
146,1
149,1
151,1
152,2
162,1
164,1
168,1
172,2
175,1
179,1
181,1
182,1
185,1
186,1
190,1
200,665
202,1
211,1
240,1
299,1
300,211
375,1
391,1
400,15
403,2
416,4
491,1
500,58
600,47
700,10
701,2
800,14
817,1
833,4
878,1
1000,32
1001,1
1002,1
1010,2
1122,1
1200,2
1403,3
1421,2
1500,1
1578,1
1692,2
1700,1
1706,2
1808,1
1897,2
2000,3
2319,1
2428,1
2500,5
2931,3
3000,1
3121,3
3500,1
3508,1
4500,6
4587,1
5000,7
5824,2
6500,1
6783,1
7587,1
8008,1
9526,1
10000,2
14883,1
16026,1
16627,2
18595,1
