quantity,count
1,419
2,25
3,14
4,1
5,569
6,27
7,51
8,25
9,6
10,99
11,6
12,18
13,39
14,39
15,97
16,36
17,8
18,19
19,28
20,56
21,22
22,20
23,34
24,27
25,12
26,34
27,23
28,22
29,36
30,461
31,9
32,6
33,5
34,13
35,3
36,16
37,4
38,18
39,6
40,3
41,5
42,3
43,19
44,42
45,3
46,16
47,4
48,3
49,22
50,9
51,206
52,1
53,20
54,9
55,3
56,9
57,7
58,2
59,9
60,4
61,11
62,24
63,13
64,7
65,10
66,15
67,3
68,32
69,3
70,9
71,10
72,5
73,9
74,7
75,13
76,4
77,4
78,20
79,6
80,1
82,3
83,4
84,2
85,1
86,5
87,5
88,39
89,17
90,10
91,36
92,1
93,3
94,11
95,20
96,5
97,5
98,55
99,18
100,15491
101,1
104,1
106,1
107,30
110,4
111,1
114,1
122,48
123,17
126,1
127,1
128,1
130,2
136,1
140,1
141,1
146,1
149,1
151,1
152,2
162,1
164,1
168,1
172,1
175,1
179,1
182,1
185,1
186,1
193,1
199,1
200,645
299,1
300,198
391,1
400,8
468,1
491,1
500,26
600,35
700,10
800,13
1000,10
1002,1
1010,1
1200,2
1421,1
1578,1
1692,1
1706,1
1897,1
3508,1
5000,2
5824,1
6783,1
16026,1
16627,1
