distance_ticks,count
0,5921
1,4009
2,961
3,577
4,457
5,318
6,291
7,287
8,251
9,257
10,207
11,144
12,164
13,124
14,134
15,114
16,71
17,82
18,59
19,55
20,39
21,50
22,57
23,48
24,52
25,48
26,33
27,25
28,19
29,22
30,16
31,10
32,18
33,10
34,11
35,9
36,5
37,17
38,5
39,8
40,13
41,11
42,23
43,11
44,8
45,8
46,7
47,8
48,3
49,2
50,2
51,2
52,3
53,2
54,4
55,6
56,2
57,1
59,2
60,2
61,2
62,6
64,5
65,3
66,5
67,1
68,1
69,3
70,4
71,2
73,3
75,4
76,1
77,3
78,2
80,5
81,2
82,3
83,1
84,3
85,8
86,8
87,22
88,23
89,17
90,36
91,22
92,35
93,32
94,42
95,55
96,76
97,100
98,212
99,335
100,498
101,478
102,393
103,139
104,72
105,59
106,31
107,50
108,102
109,106
110,92
111,43
112,18
113,15
114,12
115,6
116,2
117,7
118,5
119,9
121,8
122,5
124,4
126,1
127,2
136,1
139,1
142,4
145,2
146,2
148,1
150,1
156,1
159,2
161,1
162,1
163,2
164,3
165,1
170,1
173,1
174,1
178,1
184,1
187,1
188,2
190,1
193,1
196,2
197,1
198,1
200,1
202,1
203,3
204,1
205,3
215,1
216,2
228,1
229,1
233,1
235,1
236,5
238,2
239,1
240,1
241,3
242,3
244,1
245,1
249,1
250,1
252,5
253,1
254,3
255,5
256,4
257,1
259,1
260,3
262,4
263,2
264,4
265,3
266,6
267,6
268,6
269,13
270,9
271,20
272,21
273,11
274,9
275,12
276,16
277,21
278,18
279,30
280,33
281,51
282,105
283,187
284,199
285,140
286,82
287,30
288,22
289,22
290,11
291,12
292,5
293,1
294,3
295,3
296,2
297,2
298,1
300,1
301,1
302,2
306,1
309,1
335,1
349,2
350,1
354,1
375,1
378,1
389,1
402,2
412,2
416,2
425,2
430,1
432,1
436,1
438,1
442,1
446,1
458,2
477,1
491,1
494,1
499,1
502,1
503,1
512,1
515,1
530,2
536,2
551,1
562,1
605,2
644,1
646,2
715,2
751,1
756,1
798,1
824,1
835,1
840,1
844,2
848,3
889,1
903,3
923,3
929,2
948,1
968,21
970,3
980,21
990,21
992,22
1005,17
1022,1
1037,3
1046,1
1059,15
1066,4
1100,2
1108,5
1150,3
1197,2
1214,2
1263,3
1307,2
1373,1
