quantity,count
1,230
2,67
3,22
4,22
5,35
6,22
7,11
8,10
9,9
10,27
11,4
12,14
13,10
14,6
15,12
16,11
17,10
18,7
19,10
20,15
21,9
22,12
23,6
24,14
25,7
26,11
27,3
28,8
29,4
30,5
31,4
32,6
33,2
34,5
35,3
36,7
37,12
38,5
39,2
40,6
41,4
42,5
43,5
44,2
45,8
46,1
47,2
48,4
49,6
50,5
51,4
52,6
53,2
54,2
55,9
56,4
58,3
59,5
60,4
61,2
62,3
63,7
64,4
65,2
66,1
67,2
68,5
69,3
70,4
71,1
72,3
73,1
74,10
75,2
76,5
77,3
78,2
79,4
80,4
81,2
82,2
83,4
84,4
85,6
86,2
87,1
88,1
89,1
90,9
91,2
92,2
93,2
94,3
95,10
96,1
97,5
98,9
99,24
100,342
107,1
122,1
123,2
132,1
152,1
174,1
179,1
200,14
222,1
260,1
300,1
400,1
500,2
