distance_ticks,count
0,1274
1,94
2,29
3,30
4,20
5,14
6,6
7,6
8,8
9,9
10,15
11,12
12,14
13,10
14,6
15,12
16,17
17,14
18,11
19,23
20,17
21,7
22,8
23,11
24,9
25,15
26,15
27,8
28,10
29,7
30,9
31,7
32,11
33,10
34,7
35,4
36,12
37,6
38,3
39,10
40,2
41,6
42,8
43,7
44,3
45,8
46,3
47,20
48,12
49,3
50,6
51,7
52,10
53,14
54,12
55,5
56,3
57,3
58,3
59,2
60,2
61,2
63,6
64,3
65,1
66,2
67,1
68,1
69,1
70,5
71,3
72,6
73,2
74,1
75,2
76,4
77,2
78,2
79,3
80,1
81,1
82,5
83,5
84,2
85,6
86,1
87,7
88,3
90,2
91,5
92,9
93,4
94,7
95,5
96,8
97,6
98,4
99,4
100,15
101,5
102,17
103,56
104,79
105,68
106,22
107,14
108,6
109,7
110,4
111,2
112,6
113,9
114,19
115,12
116,3
117,8
118,4
119,10
120,21
121,16
122,10
123,6
124,22
125,9
126,4
127,2
128,1
129,2
130,2
131,4
132,2
133,3
134,1
135,1
137,3
139,1
140,3
141,3
142,1
143,1
146,1
149,1
150,8
151,1
152,3
153,1
154,3
155,1
156,6
157,1
158,1
160,3
162,2
163,2
164,1
165,1
167,1
171,1
172,7
173,2
175,1
176,2
177,1
178,2
179,1
180,2
184,2
185,1
189,1
192,4
195,1
196,5
199,5
200,2
202,4
203,1
204,2
205,4
206,10
207,1
209,1
211,2
212,1
214,5
215,3
216,2
217,4
219,6
226,3
227,1
228,4
229,1
232,4
233,1
234,1
235,1
236,2
240,4
242,17
243,3
244,6
245,4
247,1
248,1
252,5
255,10
259,1
260,1
261,1
266,6
267,3
268,1
269,1
270,1
272,1
273,5
274,2
276,1
277,1
278,4
280,3
281,4
282,2
283,6
284,1
285,1
286,9
287,3
288,6
289,28
290,28
291,29
292,6
293,15
294,9
295,12
296,14
297,6
298,9
299,2
300,5
301,3
302,4
303,2
304,2
305,1
306,1
307,4
308,3
309,10
310,5
311,1
312,3
314,3
315,2
316,1
317,5
318,1
319,1
320,13
322,3
323,2
324,1
325,2
337,1
345,3
346,3
350,1
355,1
357,3
359,2
360,1
363,3
371,2
372,3
378,1
379,1
380,3
383,1
387,1
390,3
395,3
402,1
408,1
409,1
413,1
426,1
427,1
428,3
446,1
447,3
448,1
449,1
451,1
460,4
462,1
482,1
487,1
489,1
491,1
493,1
494,2
496,1
497,1
498,3
501,1
503,2
504,1
507,1
508,1
512,1
515,1
525,1
537,1
553,3
569,1
570,1
577,1
588,1
590,1
600,2
611,1
631,1
653,3
677,1
679,1
700,2
738,2
768,1
771,1
802,1
805,1
862,3
864,2
865,1
884,1
903,1
910,1
913,1
915,2
924,1
928,23
943,1
947,1
950,5
953,1
957,4
959,4
960,19
963,1
965,24
966,1
967,1
969,1
970,5
972,15
974,2
975,3
977,1
980,3
983,5
988,1
989,16
991,1
992,1
999,1
1003,1
1008,1
1010,1
1016,1
1042,2
1051,1
1058,3
1062,1
1064,24
1066,1
1073,1
1077,23
1079,1
1087,1
1089,1
1092,23
1099,1
1100,1
1114,24
1115,24
1131,1
1134,1
1150,1
1178,3
1181,24
1195,1
1199,1
1265,1
1269,1
1270,11
1299,1
1301,7
1303,1
1304,2
1323,1
1327,2
1329,2
1331,1
1339,1
1341,1
1347,1
1349,1
1403,1
1413,2
1425,10
1468,2
1488,1
1494,1
1505,1
1516,1
1534,1
1551,2
1583,1
1603,1
1632,2
1646,1
1699,1
1700,1
1703,1
1705,1
1720,1
1730,1
1743,1
1803,1
1837,2
1860,1
1894,1
1994,1
2156,1
2194,1
2294,1
2334,1
2394,1
2543,1
2607,1
