distance_ticks,count
0,940
1,57
2,25
3,24
4,23
5,36
6,17
7,20
8,16
9,22
10,18
11,12
12,22
13,17
14,14
15,19
16,18
17,17
18,11
19,7
20,22
21,14
22,16
23,12
24,14
25,10
26,10
27,14
28,15
29,9
30,12
31,16
32,6
33,5
34,14
35,9
36,4
37,10
38,5
39,9
40,7
41,5
42,2
43,1
44,3
45,6
46,5
47,22
48,13
49,9
50,8
51,9
52,10
53,9
54,8
55,8
56,2
57,2
58,6
59,2
60,4
61,1
62,1
63,1
64,3
65,3
66,4
67,2
68,4
69,1
71,8
72,7
73,2
74,2
75,1
76,3
77,1
78,1
79,1
81,1
82,3
83,1
84,2
86,1
87,4
88,3
89,3
90,3
91,3
92,1
93,3
94,9
95,3
96,5
97,4
98,7
99,9
100,8
101,20
102,35
103,36
104,19
105,14
106,5
107,4
108,6
109,7
110,4
111,7
112,7
113,14
114,11
115,12
116,7
117,5
118,7
119,14
120,17
121,8
122,5
123,9
124,2
125,4
126,3
128,4
129,2
131,1
133,1
135,1
136,1
137,3
138,2
140,1
141,2
142,1
143,1
144,7
145,1
146,3
147,1
148,3
150,2
151,1
152,1
153,2
155,1
156,2
158,1
160,1
161,1
162,1
165,1
169,1
173,1
174,1
175,1
178,1
182,5
183,1
184,2
187,2
189,1
191,1
195,2
196,1
198,1
202,1
203,1
207,2
213,2
214,1
215,1
217,1
219,1
220,3
223,1
226,1
227,2
230,3
231,1
232,2
233,1
235,1
237,1
238,4
239,6
240,2
249,1
251,1
253,1
255,1
256,1
261,5
262,1
264,4
266,3
268,2
269,1
270,1
272,1
273,6
274,4
275,1
276,2
277,3
278,6
279,3
281,3
283,1
284,4
285,3
286,4
287,7
288,38
289,59
290,47
291,12
292,10
293,8
294,3
295,4
296,5
297,2
298,3
299,1
300,5
301,3
302,1
303,2
310,3
313,2
315,2
316,3
317,8
322,1
324,2
325,1
329,1
332,1
334,2
336,8
337,1
338,1
339,3
340,1
341,4
345,2
347,2
348,2
354,2
361,1
362,7
365,5
367,4
372,4
373,1
375,1
376,3
378,1
380,4
381,1
389,2
390,2
393,2
401,1
404,2
417,1
418,3
425,2
440,1
441,2
442,1
444,1
450,2
455,1
459,1
462,1
465,3
472,2
473,1
483,1
493,1
496,1
516,1
518,1
520,1
530,1
531,1
535,1
539,1
540,2
541,2
555,1
574,1
575,1
591,1
608,5
614,1
641,1
646,1
650,1
679,1
683,1
691,2
695,3
700,1
713,1
715,2
716,1
720,1
721,1
728,1
736,1
753,2
759,1
762,2
798,1
821,1
831,1
835,1
838,1
840,1
841,1
846,1
847,3
850,2
853,1
868,2
877,2
892,1
903,1
929,3
948,1
949,24
950,2
957,1
980,18
999,3
1005,1
1006,2
1018,22
1040,22
1048,2
1053,2
1072,14
1073,9
1081,17
1091,1
1107,1
1113,7
1122,15
1123,8
1146,1
1200,2
1267,2
1268,2
1717,1
