quantity,count
1,216
2,40
3,137
4,129
5,117
6,14
7,7
8,6
9,28
10,133
11,21
12,8
13,16
14,15
15,35
16,1
17,3
18,9
19,11
20,41
21,9
22,22
23,14
24,10
25,8
26,5
27,6
28,10
29,14
30,329
31,1
32,2
33,1
34,7
35,9
36,1
37,4
38,2
39,12
40,64
42,3
43,1
44,36
45,6
46,5
47,2
48,3
49,3
50,60
51,2
52,3
53,1
54,7
55,8
56,5
57,3
58,4
59,3
60,25
61,3
63,2
64,2
65,3
67,11
68,3
69,5
70,12
71,3
72,1
73,5
74,2
75,5
76,4
77,1
78,8
79,3
80,2
82,3
83,3
85,4
86,2
87,2
88,3
89,7
90,4
91,5
92,8
93,6
94,4
95,8
96,4
97,3
98,11
99,1
100,14768
105,1
108,1
110,4
111,2
112,1
119,2
120,2
122,1
123,1
125,2
126,1
127,2
134,2
137,6
138,1
146,1
147,1
150,1
155,1
164,1
165,1
166,3
167,1
168,5
169,2
170,3
171,4
172,3
173,1
174,2
176,2
177,1
178,2
179,2
180,2
181,2
182,2
183,3
184,7
186,6
188,2
189,1
190,7
191,1
192,1
193,1
194,1
195,2
196,5
197,1
198,7
199,2
200,2169
202,1
204,1
219,1
220,1
230,13
237,1
239,27
241,2
243,1
250,1
272,1
281,4
283,1
284,1
285,1
293,2
299,1
300,637
303,46
309,1
311,1
315,23
320,1
325,27
332,39
355,1
360,1
372,1
379,17
383,1
400,1300
402,6
411,2
432,3
437,56
444,1
451,1
460,1
488,1
496,1
500,349
539,2
551,1
592,1
600,296
606,1
625,1
639,45
642,1
679,1
692,1
700,144
781,1
790,1
792,2
797,1
800,203
823,1
832,1
900,213
951,1
1000,35
1100,8
1200,5
1300,19
1400,29
1500,14
1600,9
1700,19
1800,1
2000,48
2019,1
2100,4
2200,23
2300,25
2400,25
2600,21
3000,4
3100,1
3200,1
3900,1
4000,3
5000,3
5100,3
5200,2
5300,4
5400,5
5500,2
5600,4
9300,7
10000,1
12000,1
13750,1
15000,1
80000,1
