quantity,count
1,223
2,143
3,28
4,129
5,260
6,23
7,25
8,57
9,6
10,278
11,13
12,45
13,13
14,20
15,95
16,8
17,48
18,3
19,4
20,88
21,9
22,79
23,9
24,17
25,14
26,13
27,11
28,5
29,9
30,281
31,4
32,5
33,7
34,3
35,22
36,1
37,6
38,3
39,4
40,21
41,2
42,3
43,2
44,89
45,5
46,1
47,2
48,9
49,2
50,86
52,2
53,3
54,3
55,2
56,6
57,1
58,5
59,2
60,80
61,5
62,1
63,7
64,2
65,7
66,1
67,6
68,4
69,5
70,94
71,2
73,6
74,3
75,6
76,18
77,1
78,7
79,1
80,19
81,6
82,5
83,11
84,4
86,2
87,24
88,1
89,2
90,16
91,2
92,2
93,9
94,1
95,4
96,2
97,3
98,2
99,7
100,24556
101,2
102,3
104,2
106,5
107,3
108,1
109,1
110,6
111,2
113,1
114,2
115,1
120,7
124,1
130,1
132,2
134,2
135,2
136,1
139,2
140,2
143,1
145,1
148,58
150,13
151,1
152,1
154,1
155,2
158,1
159,1
160,3
161,1
163,1
164,1
166,4
167,3
169,2
170,1
171,1
175,2
176,1
184,1
185,1
187,3
188,1
190,1
192,9
195,1
198,2
199,1
200,3776
204,1
209,1
213,2
220,7
225,8
228,36
230,1
237,2
238,1
239,6
240,1
241,1
246,1
248,10
250,11
256,1
258,1
275,1
276,4
280,2
285,1
293,3
295,1
300,1631
301,1
303,30
305,1
308,1
310,1
315,37
320,1
323,1
325,38
326,1
330,1
332,9
348,1
350,7
353,1
355,2
364,2
379,26
385,1
400,665
404,2
421,1
425,2
430,1
432,4
437,48
439,1
440,1
448,1
450,2
453,1
456,1
480,1
490,1
493,1
498,1
499,1
500,412
510,1
523,2
550,1
600,104
604,1
635,1
660,1
680,1
697,1
700,425
704,1
707,1
724,1
750,2
775,1
795,1
800,348
804,1
820,2
875,1
900,197
904,1
906,1
916,1
925,1
950,2
1000,80
1004,3
1035,2
1052,1
1070,2
1100,20
1125,3
1166,1
1200,10
1206,1
1215,1
1250,2
1300,19
1335,1
1350,1
1400,42
1500,30
1510,1
1600,15
1700,22
1750,1
1800,10
1884,1
1900,4
2000,106
2039,1
2100,13
2200,22
2300,20
2400,20
2500,15
2600,40
2711,1
2800,1
2900,1
3000,22
3100,2
3250,1
3400,2
3825,2
4000,22
4300,1
4400,2
4500,1
5000,23
5100,3
5200,1
5300,4
5400,5
5500,4
5600,2
6000,3
7000,3
7100,1
7500,3
8000,2
8200,1
8300,1
9000,2
9300,6
10000,11
10500,1
10700,1
10900,1
11000,1
11930,1
12000,1
13500,1
15000,8
20000,2
22000,5
22100,1
23000,1
27600,2
46000,1
