distance_ticks,count
0,20618
1,5584
2,1127
3,759
4,660
5,544
6,417
7,302
8,249
9,281
10,154
11,158
12,135
13,166
14,233
15,111
16,44
17,35
18,118
19,256
20,73
21,32
22,34
23,24
24,47
25,107
26,230
27,252
28,81
29,20
30,17
31,12
32,28
33,35
34,36
35,35
36,60
37,182
38,505
39,606
40,179
41,29
42,14
43,17
44,10
45,9
46,11
47,11
48,9
49,10
50,21
51,13
52,13
53,4
54,40
55,9
56,23
57,1
58,6
59,10
60,9
61,21
62,12
63,8
64,6
65,4
66,2
68,1
69,1
70,7
71,6
72,3
73,2
74,1
75,4
76,4
77,4
78,2
80,1
81,4
82,2
83,3
84,4
85,9
86,10
87,9
88,8
89,13
90,18
91,9
92,4
93,5
94,1
95,3
96,8
98,1
99,1
100,1
101,2
102,6
103,1
104,3
105,4
106,2
107,2
108,4
109,1
110,2
111,6
112,2
113,5
115,2
117,3
118,11
119,1
120,1
121,1
122,7
123,3
125,24
126,1
127,7
128,3
129,29
130,4
131,19
132,1
133,9
135,3
136,5
137,1
139,1
141,1
142,1
143,1
144,1
145,4
147,2
150,1
151,1
152,4
153,1
155,1
156,1
157,1
159,1
161,5
162,1
164,2
165,2
166,2
167,2
168,5
169,31
171,29
172,1
173,1
174,2
175,1
176,2
178,1
180,23
181,1
182,1
184,1
185,3
186,3
187,3
193,1
197,1
198,2
199,1
202,3
206,1
208,4
210,3
211,3
213,5
215,1
218,13
220,1
224,1
226,1
227,4
229,1
230,1
231,1
236,31
237,2
238,1
239,28
241,1
242,1
243,1
244,1
245,3
248,1
252,3
256,1
257,1
260,1
262,1
263,1
268,1
271,1
277,2
279,1
281,1
282,3
286,4
287,1
291,2
295,2
296,1
298,1
302,6
311,3
312,2
317,4
318,1
328,1
332,3
333,1
335,1
336,3
337,2
343,2
344,28
345,3
346,1
348,28
352,3
353,55
356,1
357,1
358,1
360,1
364,2
366,1
367,1
370,3
375,23
376,1
386,2
388,1
395,1
400,1
401,1
402,4
403,1
407,1
419,1
426,1
427,1
429,1
437,1
441,1
442,2
444,1
445,8
449,1
450,2
452,4
459,1
470,1
477,1
478,1
490,2
492,1
495,3
497,1
501,2
502,3
504,1
512,1
521,1
522,1
527,1
537,1
545,2
546,2
551,1
557,2
572,1
574,1
576,1
585,1
586,8
589,2
596,1
601,1
602,5
604,1
610,1
618,4
632,1
636,4
637,1
640,1
642,1
645,3
646,1
653,1
670,1
674,1
682,1
685,1
686,5
702,2
705,1
708,1
710,1
711,1
718,2
736,2
737,9
740,1
746,1
767,1
771,1
775,1
783,1
786,3
787,1
793,1
795,1
802,4
804,1
811,2
825,1
836,1
837,3
849,1
852,1
862,1
867,2
868,2
878,1
880,1
886,14
891,2
894,1
897,1
934,1
937,2
962,1
966,1
967,1
971,1
986,1
1002,8
1018,1
1036,1
1037,5
1042,1
1045,2
1046,1
1052,1
1055,1
1064,2
1086,2
1087,2
1102,2
1109,1
1126,1
1145,4
1187,1
1199,1
1202,2
1227,1
1237,5
1245,1
1282,1
1286,1
1291,1
1305,4
1307,1
1327,1
1345,1
1372,1
1386,2
1456,6
1502,7
1537,1
1542,1
1677,1
1720,1
1721,8
1828,1
2537,1
2645,1
2882,1
3386,1
3537,1
3802,1
8718,1
19386,1
