distance_ticks,count
0,17023
1,6505
2,1769
3,778
4,551
5,434
6,378
7,291
8,219
9,213
10,139
11,186
12,152
13,196
14,156
15,141
16,80
17,81
18,172
19,114
20,117
21,49
22,40
23,35
24,73
25,110
26,170
27,169
28,145
29,43
30,33
31,17
32,24
33,24
34,41
35,58
36,93
37,235
38,423
39,341
40,276
41,101
42,37
43,21
44,14
45,5
46,7
47,10
48,7
49,4
50,5
51,13
52,9
53,13
54,8
55,9
56,4
57,1
58,33
59,7
60,8
61,5
62,5
63,3
64,7
65,2
66,7
67,3
68,7
69,5
70,9
71,11
72,3
73,1
74,7
75,5
76,11
77,3
78,4
79,1
80,2
81,1
83,2
85,2
86,1
87,2
89,2
90,5
91,2
92,2
93,2
94,2
98,3
99,4
101,2
102,9
103,10
104,11
105,5
107,1
108,1
109,2
111,1
114,1
117,1
118,1
119,2
121,1
123,6
126,1
127,3
128,1
130,5
131,2
133,23
138,20
139,1
140,2
141,6
143,1
145,9
146,2
151,1
154,4
157,2
165,3
166,3
169,1
173,1
178,1
179,30
181,29
187,1
191,2
195,1
200,1
202,1
210,1
211,1
218,3
228,3
229,1
244,1
247,2
250,28
252,1
258,1
263,5
276,2
277,1
282,3
287,1
309,1
340,3
350,3
357,1
363,28
364,1
369,28
374,28
375,28
377,1
380,1
400,1
426,1
441,1
501,1
537,1
573,1
586,1
601,1
618,1
718,1
737,1
786,1
801,1
868,2
886,1
897,1
962,1
1038,1
1282,1
1719,1
9998718,1
9999145,1
9999386,1
9999537,1
9999802,1
