quantity,count
1,164
2,117
3,21
4,103
5,226
6,17
7,22
8,42
9,4
10,244
11,10
12,31
13,12
14,19
15,89
16,3
17,48
18,3
19,4
20,65
21,7
22,77
23,6
24,14
25,8
26,10
27,9
28,4
29,9
30,269
31,3
32,3
33,3
34,1
35,14
37,2
38,1
39,3
40,8
41,3
42,2
43,2
44,83
45,2
46,2
47,2
48,10
49,1
50,53
51,1
52,2
53,2
54,1
56,3
57,1
58,4
59,1
60,75
61,3
62,1
63,8
64,2
65,1
66,1
67,4
68,4
69,2
70,92
71,3
73,7
74,2
75,4
76,20
77,1
78,5
79,2
80,14
81,5
82,4
83,12
84,3
86,2
87,18
89,3
90,12
91,2
92,3
93,8
94,3
95,7
96,3
97,4
98,6
99,11
100,22854
101,1
102,2
106,3
107,3
109,1
110,4
111,2
113,1
114,1
115,1
120,4
124,1
132,2
134,1
135,3
136,1
139,2
140,2
148,57
150,2
151,1
152,1
154,1
158,1
159,1
160,3
161,1
165,1
167,1
169,1
176,1
184,1
185,1
187,3
192,8
195,1
196,1
198,2
200,3596
204,1
213,1
220,6
225,2
227,1
228,36
237,2
238,1
239,5
240,1
248,10
250,5
256,1
283,1
293,3
295,1
300,1507
301,1
303,29
305,1
308,1
315,35
325,36
332,8
348,1
350,2
353,1
355,1
364,1
379,25
400,635
425,2
432,3
437,46
440,1
448,1
453,1
456,1
461,1
480,1
500,340
600,79
604,1
661,1
700,412
704,1
750,1
800,318
804,1
820,1
900,190
904,1
906,1
916,1
950,1
1000,37
1004,3
1035,1
1052,1
1100,14
1166,1
1200,2
1206,1
1215,1
1300,18
1350,1
1400,38
1500,18
1595,1
1600,11
1700,19
1800,2
2000,63
2039,1
2100,6
2200,22
2300,17
2400,17
2500,6
2600,34
3000,4
3100,1
3400,1
3825,1
4000,1
4400,1
4500,1
5000,5
5100,3
5200,1
5300,4
5400,5
5500,3
5600,2
7500,1
8000,1
9300,5
10000,2
10500,1
11930,1
12000,1
15000,4
20000,1
22000,1
27600,1
