quantity,count
1,28
2,11
3,39
4,19
5,15
6,5
7,6
8,8
9,3
10,14
11,1
12,6
13,4
14,1
15,9
16,8
19,1
24,1
26,2
28,1
29,2
30,2
35,1
36,1
37,3
38,1
41,2
42,2
43,1
47,28
49,1
50,3
51,1
55,1
57,2
58,1
59,1
60,1
61,1
62,1
70,1
72,1
74,1
75,3
80,2
81,1
83,1
88,1
89,2
90,2
91,1
95,1
97,2
98,2
99,2
100,1675
101,1
105,1
106,1
107,1
109,1
110,1
111,1
115,1
116,1
118,7
119,3
120,1
121,2
122,1
123,1
124,1
125,1
128,5
130,2
131,3
132,1
135,2
137,3
138,1
139,1
141,2
142,2
143,1
145,2
148,2
150,1
155,2
157,1
158,2
170,1
177,1
182,2
200,316
220,1
300,80
350,1
400,56
409,2
450,3
500,14
543,1
700,3
792,1
800,1
900,40
1000,23
1200,12
1300,32
1312,1
1412,1
1500,5
2000,6
2400,1
2742,2
2800,26
3000,2
4000,1
5000,2
8000,2
15000,3
31811,2
