quantity,count
1,19
2,16
3,45
4,19
5,15
6,4
7,9
8,6
9,3
10,12
11,1
12,7
13,5
14,1
15,9
16,9
17,1
18,5
19,2
20,1
24,1
26,1
29,2
30,2
36,2
37,3
38,2
40,2
41,3
42,2
43,1
47,28
48,1
49,1
50,7
51,2
55,1
57,2
58,2
59,1
60,2
62,1
70,1
72,1
74,2
75,3
83,4
86,1
89,3
90,3
91,1
97,2
99,2
100,1977
101,1
103,1
105,2
106,1
107,1
109,1
110,1
111,1
115,1
116,1
117,1
118,7
119,4
121,2
122,2
123,1
124,1
125,1
128,5
130,2
131,3
132,2
133,2
135,3
137,3
138,1
139,1
140,2
141,2
142,3
143,1
145,2
148,2
150,2
152,1
155,2
157,1
158,2
170,1
175,2
177,1
182,3
189,15
194,1
200,345
210,1
220,1
228,1
249,2
250,11
252,8
300,93
307,7
308,15
310,1
320,1
350,1
360,1
400,67
409,2
420,1
424,2
450,3
499,2
500,43
543,1
550,3
565,3
568,9
600,6
616,2
630,8
700,7
750,36
792,1
800,2
834,41
900,45
927,1
928,2
929,1
950,2
1000,48
1112,2
1200,25
1250,1
1280,2
1300,33
1312,2
1400,2
1410,3
1412,1
1500,9
1550,3
1675,7
1750,3
1999,2
2000,19
2400,1
2407,1
2500,18
2742,3
2800,27
3000,5
3239,1
3683,5
4000,8
4042,1
4062,2
5000,28
8000,6
9276,1
10000,5
15000,3
31811,2
36000,3
