distance_ticks,count
0,3179
1,158
2,88
3,85
4,75
5,147
6,53
7,106
8,147
9,64
10,33
11,20
12,26
13,40
14,104
15,54
16,48
17,63
18,28
19,24
20,12
21,12
22,19
23,3
24,12
25,10
26,16
27,12
28,6
29,3
30,7
31,7
32,14
33,6
34,2
35,6
36,4
37,5
38,7
39,4
40,30
41,22
42,3
43,25
44,1
45,10
46,5
47,5
48,2
49,1
50,4
51,3
52,7
53,26
54,7
55,5
56,3
57,29
58,22
59,2
60,38
61,1
62,2
65,3
66,1
67,1
70,3
71,1
72,1
73,2
74,1
75,3
79,1
80,2
81,1
84,1
85,1
97,2
98,1
102,3
107,3
110,1
111,3
115,1
116,19
117,1
120,20
122,1
124,19
128,2
130,1
136,3
138,2
140,16
141,1
142,1
144,1
147,1
153,3
154,16
156,16
172,1
175,2
190,1
229,1
230,1
246,1
347,1
366,1
