quantity,count
1,216
2,10
4,5
5,45
6,1
7,3
8,2
10,17
11,1
13,7
14,2
15,1
17,1
18,4
20,11
25,1
26,1
30,6
33,2
36,1
40,9
42,1
46,1
47,12
48,3
50,5
66,1
75,3
76,1
78,1
80,4
86,1
87,1
89,1
90,9
96,4
97,3
100,3953
102,1
104,12
106,1
120,1
145,6
200,320
220,1
250,1
261,1
300,97
400,71
500,41
550,1
598,1
600,8
700,6
800,2
900,28
910,2
931,1
933,1
1000,26
1100,1
1200,9
1300,48
1400,10
1500,17
1656,1
1694,1
1700,1
1788,1
1800,1
1875,1
2000,3
2050,1
2200,2
2400,2
2600,1
2700,1
2800,21
3000,1
3113,1
3500,1
4100,1
4900,3
5000,3
5200,1
6000,1
6900,1
7500,1
10000,1
10156,1
10256,11
10300,1
20506,1
