quantity,count
1,9605
2,3427
3,2068
4,1491
5,2801
6,938
7,1030
8,728
9,613
10,2895
11,407
12,460
13,332
14,341
15,746
16,347
17,298
18,362
19,286
20,1094
21,230
22,221
23,218
24,263
25,688
26,195
27,175
28,211
29,171
30,597
31,159
32,192
33,174
34,163
35,222
36,158
37,169
38,155
39,167
40,382
41,138
42,127
43,124
44,171
45,167
46,135
47,145
48,155
49,194
50,1494
51,105
52,109
53,104
54,100
55,116
56,114
57,85
58,83
59,89
60,220
61,96
62,85
63,75
64,92
65,94
66,91
67,70
68,86
69,87
70,180
71,87
72,82
73,96
74,93
75,423
76,77
77,69
78,83
79,70
80,187
81,65
82,76
83,79
84,73
85,103
86,103
87,73
88,72
89,96
90,186
91,92
92,99
93,124
94,126
95,152
96,129
97,107
98,137
99,194
100,4391
101,14
102,6
103,12
104,8
105,8
106,4
107,3
108,7
109,4
110,10
111,4
112,5
113,6
114,4
115,11
116,9
117,8
118,6
119,4
120,10
121,3
122,4
123,5
124,3
125,4
126,12
127,4
128,7
129,3
130,10
131,3
132,6
134,4
135,6
136,8
137,7
138,6
139,1
140,7
141,5
142,5
143,2
144,7
145,4
146,5
147,7
148,8
149,1
150,38
151,2
152,4
153,2
154,4
155,4
156,2
157,4
158,2
159,4
160,3
161,1
162,2
163,2
164,1
165,3
166,2
167,3
168,3
169,4
170,7
171,4
172,5
173,3
174,1
175,6
176,2
177,1
178,3
179,3
180,11
181,1
182,3
183,1
184,3
185,5
186,5
187,5
188,3
189,4
190,6
191,2
192,1
193,6
194,5
195,8
196,1
197,4
198,7
199,3
200,135
203,3
204,1
205,3
206,2
208,3
209,2
210,1
213,2
214,1
217,2
219,2
220,1
221,1
224,1
225,1
227,1
230,3
231,2
233,1
235,1
236,1
238,3
240,5
241,1
243,2
245,1
248,1
250,11
251,1
253,2
259,3
260,2
262,1
264,1
265,1
267,1
268,1
270,1
273,3
275,2
276,4
277,1
279,1
281,1
282,1
283,1
284,1
288,1
290,3
291,2
292,1
294,1
295,1
296,3
298,1
299,1
300,36
301,1
302,1
305,1
306,1
308,1
310,2
317,1
323,1
325,1
331,1
333,1
337,1
340,1
342,1
344,1
346,1
348,1
350,3
355,1
357,2
359,2
362,1
363,1
364,3
365,2
366,1
367,2
368,1
369,1
370,1
372,1
373,1
375,1
376,1
377,1
379,1
380,1
392,1
396,1
397,1
399,1
400,15
401,1
402,1
403,2
405,1
412,1
421,1
422,2
433,1
434,1
438,1
439,1
445,1
450,2
453,1
471,1
478,1
483,1
488,1
493,1
498,1
500,23
517,1
525,1
533,2
549,2
550,1
554,1
558,1
559,1
567,1
572,1
575,1
581,1
600,3
630,1
635,1
636,1
643,1
650,1
655,1
669,1
690,1
699,1
710,1
711,1
717,1
772,1
774,1
775,1
800,1
821,1
831,1
858,1
883,1
885,1
890,1
900,1
905,1
909,1
924,1
927,1
941,1
948,1
961,1
963,1
965,1
969,1
981,1
1000,8
1007,1
1008,1
1018,1
1037,1
1100,1
1103,1
1350,1
1385,1
1500,1
1936,1
2280,1
2563,1
2978,1
